Node, 6172
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338025745E-03, -1.538676501E-03, -1.5456153E-03, 2.39397079E-04, 6.890691414E-06, -5.829391303E-04, 0.3463122, -0.17289384, -0.173418363, 1.807014303E-02, 5.208834918E-04, -4.400136756E-02, 1081.28094, 23.3267555, 22.2592513, 18.4151595, 0.530053174, -44.841472
1.2, 4.280544119E-03, -1.229195603E-03, -1.243532383E-03, 4.867997874E-04, -6.899948706E-06, -3.426314118E-04, 0.3463122, -0.17289384, -0.173418363, 1.807014303E-02, 5.208834918E-04, -4.400136756E-02, 867.139435, 19.4871604, 17.2814976, 37.4461377, -0.530765265, -26.3562622
1.4, 3.223062571E-03, -9.197146671E-04, -9.414494561E-04, 7.342025347E-04, -2.069055457E-05, -1.02323788E-04, 0.3463122, -0.17289384, -0.173418363, 1.807014303E-02, 5.208834918E-04, -4.400136756E-02, 652.997904, 15.6475663, 12.3037521, 56.4771175, -1.59158109, -7.87106061
1.7, 1.63684017E-03, -4.554932578E-04, -4.88325027E-04, 1.105306612E-03, -4.137646344E-05, 2.581376417E-04, 0.3463122, -0.17289384, -0.173418363, 1.807014303E-02, 5.208834918E-04, -4.400136756E-02, 331.785619, 9.88817565, 4.83713365, 85.023585, -3.18280482, 19.8567419
2, 5.06177524E-05, 8.728140832E-06, -3.520061303E-05, 1.476410718E-03, -6.206237231E-05, 6.185990836E-04, 0.3463122, -0.17289384, -0.173418363, 1.807014303E-02, 5.208834918E-04, -4.400136756E-02, 10.5733403, 4.12878486, -2.62948489, 113.570056, -4.77402862, 47.5845445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
