Node, 7337
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.174260666E-03, -8.488523818E-04, -9.257783968E-04, 1.114282713E-03, 7.3830573E-05, 4.490128704E-04, 0.136752881, -6.643632147E-02, -7.031656057E-02, 5.622219434E-02, 3.724029142E-03, 2.265510079E-02, 649.843544, 30.9030769, 19.0683075, 85.714056, 5.67927486, 34.5394516
1.2, 2.539543289E-03, -6.819238042E-04, -7.33424713E-04, 8.123071311E-04, 9.038643111E-05, 5.43777056E-04, 0.136752881, -6.643632147E-02, -7.031656057E-02, 5.622219434E-02, 3.724029142E-03, 2.265510079E-02, 520.413754, 24.8034282, 16.8802102, 62.4851623, 6.95280242, 41.8290048
1.4, 1.904827208E-03, -5.14997133E-04, -5.410723243E-04, 5.10324553E-04, 1.069452701E-04, 6.385427332E-04, 0.136752881, -6.643632147E-02, -7.031656057E-02, 5.622219434E-02, 3.724029142E-03, 2.265510079E-02, 390.983925, 18.7032583, 14.6916898, 39.2557349, 8.22655928, 49.1186719
1.7, 9.527530565E-04, -2.646071262E-04, -2.52543734E-04, 5.735069658E-05, 1.317835295E-04, 7.806912472E-04, 0.136752881, -6.643632147E-02, -7.031656057E-02, 5.622219434E-02, 3.724029142E-03, 2.265510079E-02, 196.839188, 9.55300331, 11.4089096, 4.41159188, 10.1371946, 60.0531735
2, 6.789136933E-07, -1.421712088E-05, 3.598485432E-05, -3.956231631E-04, 1.56621787E-04, 9.228397757E-04, 0.136752881, -6.643632147E-02, -7.031656057E-02, 5.622219434E-02, 3.724029142E-03, 2.265510079E-02, 2.69444596, 0.402748313, 8.12612909, -30.4325507, 12.04783, 70.9876747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
