Node, 11552
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339157535E-03, -1.578586409E-03, -1.55525576E-03, 1.162702916E-03, 2.342115022E-05, -4.829735626E-04, 0.349917255, -0.175846443, -0.174070805, 8.834096044E-02, 1.782526815E-03, -3.669582587E-02, 1075.86832, 11.600023, 15.1893566, 89.4386864, 1.80162698, -37.1518116
1.2, 4.25399188E-03, -1.23708311E-03, -1.263116457E-03, 1.156239799E-03, 5.082821826E-05, 1.715291601E-04, 0.349917255, -0.175846443, -0.174070805, 8.834096044E-02, 1.782526815E-03, -3.669582587E-02, 856.820923, 12.0401671, 8.03503287, 88.9415245, 3.90986294, 13.1945512
1.4, 3.168826166E-03, -8.955798257E-04, -9.709771839E-04, 1.149776712E-03, 7.823532178E-05, 8.260318718E-04, 0.349917255, -0.175846443, -0.174070805, 8.834096044E-02, 1.782526815E-03, -3.669582587E-02, 637.773544, 12.4803121, 0.880716775, 88.4443645, 6.01810169, 63.5409126
1.7, 1.541077683E-03, -3.833249139E-04, -5.327682738E-04, 1.140082139E-03, 1.193459757E-04, 1.807785942E-03, 0.349917255, -0.175846443, -0.174070805, 8.834096044E-02, 1.782526815E-03, -3.669582587E-02, 309.202461, 13.1405301, -9.85075784, 87.6986237, 9.18045974, 139.060455
2, -8.667083603E-05, 1.289300089E-04, -9.455936743E-05, 1.130387536E-03, 1.604566351E-04, 2.789539983E-03, 0.349917255, -0.175846443, -0.174070805, 8.834096044E-02, 1.782526815E-03, -3.669582587E-02, -19.3686123, 13.8007481, -20.5822325, 86.9528847, 12.342818, 214.579998
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
