Node, 3744
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.611409164E-03, -1.055042536E-03, -9.852393196E-04, 3.396757966E-04, 6.761809345E-05, 8.374308381E-04, 0.177044772, -9.052006621E-02, -8.65247082E-02, 1.946403505E-02, 3.869993816E-03, 4.798693955E-02, 736.885323, 18.969679, 29.708637, 26.128907, 5.20139182, 64.4177556
1.2, 2.902719891E-03, -8.45579103E-04, -7.929215135E-04, 4.470935783E-04, 8.234424149E-05, 5.705991716E-04, 0.177044772, -9.052006621E-02, -8.65247082E-02, 1.946403505E-02, 3.869993816E-03, 4.798693955E-02, 592.443756, 15.7823611, 23.8835273, 34.3918138, 6.33417249, 43.8922424
1.4, 2.194030676E-03, -6.361156629E-04, -6.006037365E-04, 5.545113672E-04, 9.707038862E-05, 3.037674942E-04, 0.177044772, -9.052006621E-02, -8.65247082E-02, 1.946403505E-02, 3.869993816E-03, 4.798693955E-02, 448.002167, 12.5950429, 18.0584165, 42.6547208, 7.46695304, 23.3667302
1.7, 1.130996796E-03, -3.219204991E-04, -3.12127042E-04, 7.15638067E-04, 1.191596093E-04, -9.648001196E-05, 0.177044772, -9.052006621E-02, -8.65247082E-02, 1.946403505E-02, 3.869993816E-03, 4.798693955E-02, 231.339806, 7.81406558, 9.32075155, 55.0490813, 9.16612387, -7.42153966
2, 6.796291655E-05, -7.725341064E-06, -2.365035482E-05, 8.76764745E-04, 1.412488327E-04, -4.967275163E-04, 0.177044772, -9.052006621E-02, -8.65247082E-02, 1.946403505E-02, 3.869993816E-03, 4.798693955E-02, 14.6774359, 3.03308834, 0.583086222, 67.4434409, 10.8652947, -38.2098088
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
