Node, 11529
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971437273E-03, -1.45785269E-03, -1.453300036E-03, -5.488095921E-04, 4.548724803E-06, -1.325304649E-03, 0.314494044, -0.157412089, -0.15708195, -4.026931338E-02, 3.298470383E-04, -9.724521078E-02, 1002.56169, 13.4401312, 14.140542, -42.2161226, 0.349901907, -101.94651
1.2, 3.959379159E-03, -1.188720431E-03, -1.134265243E-03, 6.745562155E-05, -3.072346226E-05, -1.262462814E-03, 0.314494044, -0.157412089, -0.15708195, -4.026931338E-02, 3.298470383E-04, -9.724521078E-02, 797.94989, 5.93456089, 14.3122852, 5.18889396, -2.36334327, -97.1125278
1.4, 2.947320929E-03, -9.195882012E-04, -8.152304799E-04, 6.837208202E-04, -6.599568496E-05, -1.199621096E-03, 0.314494044, -0.157412089, -0.15708195, -4.026931338E-02, 3.298470383E-04, -9.724521078E-02, 593.338089, -1.5710031, 14.4840302, 52.5939093, -5.0765909, -92.2785473
1.7, 1.429233555E-03, -5.15889813E-04, -3.366783421E-04, 1.608118619E-03, -1.189040122E-04, -1.105358533E-03, 0.314494044, -0.157412089, -0.15708195, -4.026931338E-02, 3.298470383E-04, -9.724521078E-02, 286.42041, -12.829349, 14.741648, 123.701433, -9.14646244, -85.0275784
2, -8.88537561E-05, -1.121914556E-04, 1.418737957E-04, 2.532516432E-03, -1.718123458E-04, -1.011095941E-03, 0.314494044, -0.157412089, -0.15708195, -4.026931338E-02, 3.298470383E-04, -9.724521078E-02, -20.4972796, -24.0876951, 14.9992652, 194.808956, -13.2163341, -77.7766113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
