Node, 3616
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.173894482E-03, -9.583269348E-04, -8.0633178E-04, -2.084973385E-04, 6.03135336E-05, -1.097139728E-03, 0.135693807, -7.165223267E-02, -6.404157402E-02, -1.044784812E-02, 3.019788885E-03, -5.498200469E-02, 650.895592, 15.1692182, 38.5530889, -16.038257, 4.63950258, -84.3953629
1.2, 2.540143614E-03, -7.754276667E-04, -6.363303837E-04, -3.578414689E-04, 8.683887245E-05, -8.133616138E-04, 0.135693807, -7.165223267E-02, -6.404157402E-02, -1.044784812E-02, 3.019788885E-03, -5.498200469E-02, 520.989658, 10.9017718, 32.3013544, -27.5262671, 6.6799131, -62.5662775
1.4, 1.906392718E-03, -5.925283913E-04, -4.663289801E-04, -5.071856067E-04, 1.133642099E-04, -5.295835072E-04, 0.135693807, -7.165223267E-02, -6.404157402E-02, -1.044784812E-02, 3.019788885E-03, -5.498200469E-02, 391.083725, 6.63432396, 26.0496182, -39.0142765, 8.72032392, -40.7371922
1.7, 9.557663798E-04, -3.181795037E-04, -2.113268984E-04, -7.312017915E-04, 1.53152223E-04, -1.039163317E-04, 0.135693807, -7.165223267E-02, -6.404157402E-02, -1.044784812E-02, 3.019788885E-03, -5.498200469E-02, 196.224823, 0.233152002, 16.6720135, -56.2462926, 11.7809399, -7.99356401
2, 5.140037729E-06, -4.3830599E-05, 4.367518909E-05, -9.552180054E-04, 1.929402279E-04, 3.217508347E-04, 0.135693807, -7.165223267E-02, -6.404157402E-02, -1.044784812E-02, 3.019788885E-03, -5.498200469E-02, 1.36592435, -6.16801966, 7.29440923, -73.4783087, 14.8415562, 24.7500641
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
