Node, 4991
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865915271E-03, -1.68562209E-03, -1.732515433E-03, 1.665348464E-06, -3.276223879E-07, 5.333551853E-04, 0.399000816, -0.197647588, -0.201353228, 1.315724512E-04, -2.589228825E-05, 4.21302882E-02, 1184.8844, 23.1094177, 15.8950548, 0.128103703, -2.520172484E-02, 41.0273228
1.2, 4.693688592E-03, -1.350171384E-03, -1.385124517E-03, 4.976414675E-04, 1.733052522E-05, 4.239611953E-04, 0.399000816, -0.197647588, -0.201353228, 1.315724512E-04, -2.589228825E-05, 4.21302882E-02, 948.074318, 18.2497144, 12.8723105, 38.2801137, 1.33311732, 32.6123998
1.4, 3.521461855E-03, -1.014720649E-03, -1.037733557E-03, 9.936176139E-04, 3.498867295E-05, 3.145672072E-04, 0.399000816, -0.197647588, -0.201353228, 1.315724512E-04, -2.589228825E-05, 4.21302882E-02, 711.264244, 13.390011, 9.84956622, 76.4321241, 2.69143635, 24.1974769
1.7, 1.763121792E-03, -5.115445892E-04, -5.16647131E-04, 1.737581828E-03, 6.147589374E-05, 1.504762122E-04, 0.399000816, -0.197647588, -0.201353228, 1.315724512E-04, -2.589228825E-05, 4.21302882E-02, 356.049129, 6.1004557, 5.31544998, 133.660142, 4.72891486, 11.5750933
2, 4.781731574E-06, -8.368522003E-06, 4.439292354E-06, 2.481545991E-03, 8.796311613E-05, -1.361477553E-05, 0.399000816, -0.197647588, -0.201353228, 1.315724512E-04, -2.589228825E-05, 4.21302882E-02, 0.834016599, -1.18909933, 0.781333676, 190.888157, 6.76639342, -1.04729038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
