Node, 5561
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.152038812E-03, -1.80482502E-03, -1.805380904E-03, 9.57025718E-05, 8.611586054E-05, -9.633473246E-05, 0.427797947, -0.21387656, -0.213921387, 7.716094493E-03, 6.945179019E-03, -7.767061121E-03, 1239.75591, 15.6230221, 15.5375016, 7.36173639, 6.62429696, -7.410364
1.2, 4.914202727E-03, -1.439374028E-03, -1.445216098E-03, 5.26266449E-04, 6.57344749E-05, 3.702226022E-04, 0.427797947, -0.21387656, -0.213921387, 7.716094493E-03, 6.945179019E-03, -7.767061121E-03, 990.217232, 12.7439015, 11.845122, 40.4820352, 5.05649811, 28.4786615
1.4, 3.676366498E-03, -1.073923049E-03, -1.085051292E-03, 9.568303431E-04, 4.535308926E-05, 8.367799383E-04, 0.427797947, -0.21387656, -0.213921387, 7.716094493E-03, 6.945179019E-03, -7.767061121E-03, 740.678558, 9.86478102, 8.15274221, 73.6023331, 3.4886992, 64.3676882
1.7, 1.819612298E-03, -5.257465746E-04, -5.448040974E-04, 1.602676173E-03, 1.478101137E-05, 1.536615935E-03, 0.427797947, -0.21387656, -0.213921387, 7.716094493E-03, 6.945179019E-03, -7.767061121E-03, 366.370537, 5.54610053, 2.61417255, 123.282784, 1.13700086, 118.201225
2, -3.714193281E-05, 2.242991434E-05, -4.55689521E-06, 2.248521982E-03, -1.57910672E-05, 2.236451954E-03, 0.427797947, -0.21387656, -0.213921387, 7.716094493E-03, 6.945179019E-03, -7.767061121E-03, -7.93747985, 1.22741972, -2.92439707, 172.963232, -1.21469747, 172.034765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
