Node, 6646
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.66997351E-03, -1.338792441E-03, -1.350518593E-03, -7.964178658E-04, -1.191818501E-05, 3.339858522E-04, 0.281207569, -0.140193507, -0.141014064, -5.583678279E-02, -8.339860942E-04, 2.341557154E-02, 946.995461, 22.5699179, 20.7658908, -61.2629132, -0.916783452, 25.6912189
1.2, 3.745217662E-03, -1.064100026E-03, -1.092619204E-03, -7.424710857E-04, 1.68389036E-06, -1.024978019E-06, 0.281207569, -0.140193507, -0.141014064, -5.583678279E-02, -8.339860942E-04, 2.341557154E-02, 759.475616, 19.5805881, 15.1930197, -57.1131611, 0.129530028, -7.884445786E-02
1.4, 2.820461581E-03, -7.894076771E-04, -8.34719649E-04, -6.885241892E-04, 1.528600126E-05, -3.360357259E-04, 0.281207569, -0.140193507, -0.141014064, -5.583678279E-02, -8.339860942E-04, 2.341557154E-02, 571.955734, 16.5912362, 9.62016606, -52.9633994, 1.17584625, -25.8489013
1.7, 1.433327532E-03, -3.773691897E-04, -4.478702904E-04, -6.076038335E-04, 3.568916782E-05, -8.385518304E-04, 0.281207569, -0.140193507, -0.141014064, -5.583678279E-02, -8.339860942E-04, 2.341557154E-02, 290.675934, 12.1072084, 1.26088543, -46.7387567, 2.74532059, -64.5039873
2, 4.619346373E-05, 3.46693032E-05, -6.102094085E-05, -5.266834742E-04, 5.609233358E-05, -1.341067924E-03, 0.281207569, -0.140193507, -0.141014064, -5.583678279E-02, -8.339860942E-04, 2.341557154E-02, 9.39612836, 7.62318063, -7.09839535, -40.5141139, 4.31479484, -103.159074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
