Node, 5464
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.064100307E-03, -1.74804336E-03, -1.762798624E-03, 2.334277428E-05, 1.384634811E-05, -5.898576183E-05, 0.417292282, -0.208055563, -0.209236726, 1.868086925E-03, 1.10839503E-03, -4.72056109E-03, 1227.54523, 25.6769774, 23.4069386, 1.79559804, 1.0651037, -4.53736636
1.2, 4.864677379E-03, -1.401899062E-03, -1.414032595E-03, 3.059227383E-04, 9.642621023E-06, 6.658910229E-05, 0.417292282, -0.208055563, -0.209236726, 1.868086925E-03, 1.10839503E-03, -4.72056109E-03, 984.805656, 20.7169657, 18.8502707, 23.5325186, 0.741740085, 5.1222387
1.4, 3.665254626E-03, -1.055754765E-03, -1.065266551E-03, 5.885026985E-04, 5.438892174E-06, 1.921639741E-04, 0.417292282, -0.208055563, -0.209236726, 1.868086925E-03, 1.10839503E-03, -4.72056109E-03, 742.066078, 15.7569542, 14.2936029, 45.2694383, 0.418376325, 14.7818439
1.7, 1.866120365E-03, -5.365383113E-04, -5.421175083E-04, 1.012372661E-03, -8.667006828E-07, 3.80526275E-04, 0.417292282, -0.208055563, -0.209236726, 1.868086925E-03, 1.10839503E-03, -4.72056109E-03, 377.956734, 8.31693745, 7.45860142, 77.8748188, -6.66692832E-02, 29.2712514
2, 6.698611651E-05, -1.732186684E-05, -1.896845129E-05, 1.436242601E-03, -7.172293522E-06, 5.688885758E-04, 0.417292282, -0.208055563, -0.209236726, 1.868086925E-03, 1.10839503E-03, -4.72056109E-03, 13.8473793, 0.876920365, 0.623599652, 110.480201, -0.55171489, 43.7606592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
