Node, 6238
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339015392E-03, -1.547066058E-03, -1.553954586E-03, 4.82315485E-04, -1.63043004E-05, 7.273888332E-04, 0.347533878, -0.173505994, -0.174027886, 3.648492834E-02, -1.235265474E-03, 5.502351653E-02, 1079.61717, 20.2199988, 19.1602311, 37.1011915, -1.25417697, 55.9529872
1.2, 4.272242077E-03, -1.251976646E-03, -1.230066497E-03, 2.198465444E-05, -1.967064668E-05, 8.192239184E-04, 0.347533878, -0.173505994, -0.174027886, 3.648492834E-02, -1.235265474E-03, 5.502351653E-02, 863.829437, 13.9496298, 17.3204157, 1.69112727, -1.51312667, 63.0172238
1.4, 3.205468762E-03, -9.56887161E-04, -9.061784076E-04, -4.383461492E-04, -2.303700649E-05, 9.110590981E-04, 0.347533878, -0.173505994, -0.174027886, 3.648492834E-02, -1.235265474E-03, 5.502351653E-02, 648.04171, 7.67926192, 15.4806072, -33.7189345, -1.77207741, 70.0814705
1.7, 1.605308644E-03, -5.142529626E-04, -4.203462704E-04, -1.128842356E-03, -2.80865454E-05, 1.048811879E-03, 0.347533878, -0.173505994, -0.174027886, 3.648492834E-02, -1.235265474E-03, 5.502351653E-02, 324.360115, -1.72628981, 12.7208933, -86.8340273, -2.16050348, 80.6778383
2, 5.14860956E-06, -7.161876238E-05, 6.548587544E-05, -1.819338533E-03, -3.313608477E-05, 1.186564637E-03, 0.347533878, -0.173505994, -0.174027886, 3.648492834E-02, -1.235265474E-03, 5.502351653E-02, 0.678523254, -11.1318417, 9.96117949, -139.94912, -2.54892954, 91.2742043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
