Node, 7253
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.237750963E-03, -8.615394545E-04, -9.266877314E-04, -9.805127484E-04, -2.627138861E-05, 1.904674009E-04, 0.140280833, -6.848339643E-02, -7.179743517E-02, -4.988515563E-02, -1.336421941E-03, 9.690283041E-03, 665.368271, 34.7082114, 24.6854, -75.4240551, -2.02087606, 14.6513387
1.2, 2.598048741E-03, -6.780746044E-04, -7.465281378E-04, -8.151441289E-04, -5.675294856E-06, -1.300431882E-05, 0.140280833, -6.848339643E-02, -7.179743517E-02, -4.988515563E-02, -1.336421941E-03, 9.690283041E-03, 535.097427, 31.078449, 20.547137, -62.7033944, -0.436561142, -1.00033219
1.4, 1.958348847E-03, -4.946121117E-04, -5.66370567E-04, -6.497683644E-04, 1.492035688E-05, -2.164764155E-04, 0.140280833, -6.848339643E-02, -7.179743517E-02, -4.988515563E-02, -1.336421941E-03, 9.690283041E-03, 404.826683, 27.4480784, 16.4083161, -49.982183, 1.14771976, -16.6520314
1.7, 9.987989033E-04, -2.19418358E-04, -2.961342034E-04, -4.017047577E-04, 4.581383473E-05, -5.216845457E-04, 0.140280833, -6.848339643E-02, -7.179743517E-02, -4.988515563E-02, -1.336421941E-03, 9.690283041E-03, 209.420565, 22.002522, 10.2000833, -30.9003656, 3.52414113, -40.129581
2, 3.924897828E-05, 5.57753915E-05, -2.589785549E-05, -1.536411346E-04, 7.670731247E-05, -8.268927049E-04, 0.140280833, -6.848339643E-02, -7.179743517E-02, -4.988515563E-02, -1.336421941E-03, 9.690283041E-03, 14.0144407, 16.5569658, 3.99185077, -11.8185486, 5.90056258, -63.607131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
