Node, 6800
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.370868672E-03, -1.242291459E-03, -1.246638771E-03, 3.504990709E-04, -4.028852828E-06, -1.381891543E-04, 0.249735113, -0.124722766, -0.125012344, 2.337480802E-02, -2.683731436E-04, -9.215749451E-03, 889.588066, 26.0249679, 25.356154, 26.9614668, -0.309911754, -10.6299348
1.2, 3.51988661E-03, -9.967106962E-04, -1.003832702E-03, 3.164887057E-04, -1.180913056E-06, -7.159177017E-06, 0.249735113, -0.124722766, -0.125012344, 2.337480802E-02, -2.683731436E-04, -9.215749451E-03, 716.829842, 21.9687219, 20.8730302, 24.3452854, -9.083946748E-02, -0.550705895
1.4, 2.668904606E-03, -7.511304648E-04, -7.610264074E-04, 2.824779767E-04, 1.667321906E-06, 1.238707737E-04, 0.249735113, -0.124722766, -0.125012344, 2.337480802E-02, -2.683731436E-04, -9.215749451E-03, 544.071594, 17.9123573, 16.3899057, 21.729075, 0.128255529, 9.52852106
1.7, 1.392431528E-03, -3.827600922E-04, -3.968169549E-04, 2.314618705E-04, 5.939674082E-06, 3.204157001E-04, 0.249735113, -0.124722766, -0.125012344, 2.337480802E-02, -2.683731436E-04, -9.215749451E-03, 284.934216, 11.8278122, 9.66521871, 17.8047591, 0.456898017, 24.6473618
2, 1.159584945E-04, -1.438972095E-05, -3.260750032E-05, 1.804457688E-04, 1.02120265E-05, 5.169606375E-04, 0.249735113, -0.124722766, -0.125012344, 2.337480802E-02, -2.683731436E-04, -9.215749451E-03, 25.7968388, 5.74326682, 2.94053166, 13.8804436, 0.785540495, 39.7662015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
