Node, 4955
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.833755771E-03, -1.696970357E-03, -1.6789535E-03, 3.318001836E-04, -8.528287992E-06, 7.465909357E-05, 0.39474643, -0.198082479, -0.196663957, 2.611324773E-02, -6.714664269E-04, 5.875819828E-03, 1181.09691, 22.5236342, 25.2954566, 25.5230913, -0.65602215, 5.74300724
1.2, 4.678833648E-03, -1.358555819E-03, -1.348329461E-03, 3.359733928E-04, -1.305225794E-05, -2.557775078E-04, 0.39474643, -0.198082479, -0.196663957, 2.611324773E-02, -6.714664269E-04, 5.875819828E-03, 947.353058, 18.5239115, 20.0971973, 25.8441069, -1.00401986, -19.6751931
1.4, 3.523911408E-03, -1.020141295E-03, -1.017705436E-03, 3.40146591E-04, -1.757622897E-05, -5.862141115E-04, 0.39474643, -0.198082479, -0.196663957, 2.611324773E-02, -6.714664269E-04, 5.875819828E-03, 713.609222, 14.5241891, 14.8989377, 26.1651227, -1.3520176, -45.0933928
1.7, 1.791528106E-03, -5.125195021E-04, -5.217693688E-04, 3.464063993E-04, -2.436218438E-05, -1.081869006E-03, 0.39474643, -0.198082479, -0.196663957, 2.611324773E-02, -6.714664269E-04, 5.875819828E-03, 362.993465, 8.52460545, 7.10154861, 26.6466463, -1.87401417, -83.2206926
2, 5.914480835E-05, -4.897703349E-06, -2.583331002E-05, 3.526662076E-04, -3.114813944E-05, -1.577523915E-03, 0.39474643, -0.198082479, -0.196663957, 2.611324773E-02, -6.714664269E-04, 5.875819828E-03, 12.3777161, 2.52502191, -0.695840679, 27.1281698, -2.39601073, -121.347994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
