Node, 3135
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.105053485E-03, -3.666044322E-04, -5.30185207E-04, -5.931438718E-04, -1.580481794E-04, -1.477372061E-03, 3.826875985E-02, -1.736033545E-02, -2.09084237E-02, -1.323177037E-02, -3.433054604E-03, -3.291917988E-02, 463.269444, 83.0143762, 57.8481021, -45.626452, -12.1575525, -113.644004
1.2, 1.697763888E-03, -2.772914231E-04, -4.522584604E-04, -5.82738001E-04, -1.433889092E-04, -1.178390827E-03, 3.826875985E-02, -1.736033545E-02, -2.09084237E-02, -1.323177037E-02, -3.433054604E-03, -3.291917988E-02, 372.911446, 69.0567813, 42.138777, -44.8259997, -11.0299162, -90.6454477
1.4, 1.290474393E-03, -1.879783085E-04, -3.743318011E-04, -5.723320646E-04, -1.287296527E-04, -8.794097885E-04, 3.826875985E-02, -1.736033545E-02, -2.09084237E-02, -1.323177037E-02, -3.433054604E-03, -3.291917988E-02, 282.553474, 55.0992155, 26.4294471, -44.0255432, -9.90228069, -67.6469073
1.7, 6.795401205E-04, -5.400863212E-05, -2.574418104E-04, -5.567231783E-04, -1.067407584E-04, -4.309382639E-04, 3.826875985E-02, -1.736033545E-02, -2.09084237E-02, -1.323177037E-02, -3.433054604E-03, -3.291917988E-02, 147.016521, 34.1628659, 2.86545366, -42.8248587, -8.21082753, -33.1490972
2, 6.86058595E-05, 7.996104318E-05, -1.405518224E-04, -5.411142774E-04, -8.475186542E-05, 1.753326404E-05, 3.826875985E-02, -1.736033545E-02, -2.09084237E-02, -1.323177037E-02, -3.433054604E-03, -3.291917988E-02, 11.4795647, 13.2265159, -20.6985399, -41.6241755, -6.51937421, 1.3487126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
