Node, 2861
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.664800657E-03, -4.170378161E-04, -4.76339174E-05, -1.782588588E-03, -1.328433245E-04, -3.159381413E-04, 8.68442707E-03, -5.643516342E-03, -3.040910815E-03, -1.201984053E-02, -9.313339451E-04, -2.122267913E-03, 394.59959, 74.3167491, 131.148117, -137.1222, -10.2187172, -24.3029335
1.2, 1.348084596E-03, -3.711708232E-04, 2.673880317E-07, -1.593776935E-03, -1.446441975E-04, -2.202523456E-04, 8.68442707E-03, -5.643516342E-03, -3.040910815E-03, -1.201984053E-02, -9.313339451E-04, -2.122267913E-03, 320.149303, 55.6484678, 112.792809, -122.598225, -11.1264768, -16.9424884
1.4, 1.031368309E-03, -3.253038631E-04, 4.816855403E-05, -1.404964569E-03, -1.564450522E-04, -1.245667302E-04, 8.68442707E-03, -5.643516342E-03, -3.040910815E-03, -1.201984053E-02, -9.313339451E-04, -2.122267913E-03, 245.698929, 36.9801367, 94.4374328, -108.074199, -12.0342349, -9.58205628
1.7, 5.562939041E-04, -2.565034174E-04, 1.200203021E-04, -1.121746041E-03, -1.741463384E-04, 1.896169397E-05, 8.68442707E-03, -5.643516342E-03, -3.040910815E-03, -1.201984053E-02, -9.313339451E-04, -2.122267913E-03, 134.023385, 8.97764143, 66.9043684, -86.2881565, -13.3958721, 1.4585919
2, 8.121949577E-05, -1.877029745E-04, 1.9187205E-04, -8.385274996E-04, -1.918476228E-04, 1.624901215E-04, 8.68442707E-03, -5.643516342E-03, -3.040910815E-03, -1.201984053E-02, -9.313339451E-04, -2.122267913E-03, 22.3478348, -19.0248538, 39.3713049, -64.5021152, -14.7575095, 12.4992402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
