Node, 7340
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.226781031E-03, -9.280953309E-04, -8.578771303E-04, 2.094985848E-04, -3.014994127E-05, -1.01643338E-03, 0.139675213, -7.162111811E-02, -6.805409584E-02, 1.064402051E-02, -1.531589936E-03, -5.164180323E-02, 662.674995, 23.4632442, 34.2660441, 16.1152759, -2.31922621, -78.1871824
1.2, 2.587945986E-03, -7.400107643E-04, -6.830943312E-04, 3.381622701E-04, -4.83379813E-05, -7.761204033E-04, 0.139675213, -7.162111811E-02, -6.805409584E-02, 1.064402051E-02, -1.531589936E-03, -5.164180323E-02, 532.55024, 20.5569077, 29.3132803, 26.0124829, -3.71830618, -59.7015686
1.4, 1.949113823E-03, -5.519301121E-04, -5.083117467E-04, 4.668239453E-04, -6.652632646E-05, -5.358053204E-04, 0.139675213, -7.162111811E-02, -6.805409584E-02, 1.064402051E-02, -1.531589936E-03, -5.164180323E-02, 402.425816, 17.6498226, 24.3603413, 35.9095349, -5.11740977, -41.2157941
1.7, 9.908656502E-04, -2.698091739E-04, -2.461378863E-04, 6.598164691E-04, -9.380884785E-05, -1.753327051E-04, 0.139675213, -7.162111811E-02, -6.805409584E-02, 1.064402051E-02, -1.531589936E-03, -5.164180323E-02, 207.239168, 13.2891953, 16.930932, 50.7551131, -7.21606511, -13.4871311
2, 3.261747247E-05, 1.231177133E-05, 1.603597991E-05, 8.528089675E-04, -1.210913642E-04, 1.851399138E-04, 0.139675213, -7.162111811E-02, -6.805409584E-02, 1.064402051E-02, -1.531589936E-03, -5.164180323E-02, 12.0525216, 8.92856759, 9.50152266, 65.6006904, -9.31472051, 14.2415317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
