Node, 3861
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.064868484E-03, -1.153495815E-03, -1.15518024E-03, 2.934391086E-04, -1.426385325E-05, -2.585662442E-04, 0.219642279, -0.109768067, -0.109874212, 1.852019206E-02, -8.995877986E-04, -1.631888049E-02, 828.001971, 25.176689, 24.917547, 22.5722389, -1.09721947, -19.8897108
1.2, 3.280058037E-03, -9.312895068E-04, -9.28276201E-04, 1.569834094E-04, -1.463049093E-05, -2.785083416E-04, 0.219642279, -0.109768067, -0.109874212, 1.852019206E-02, -8.995877986E-04, -1.631888049E-02, 668.527271, 20.627651, 21.0912361, 12.0756469, -1.12542238, -21.4237188
1.4, 2.495247591E-03, -7.090831932E-04, -7.013721566E-04, 2.052771124E-05, -1.499712143E-05, -2.984504536E-04, 0.219642279, -0.109768067, -0.109874212, 1.852019206E-02, -8.995877986E-04, -1.631888049E-02, 509.052582, 16.0786127, 17.2649255, 1.5790547, -1.15362473, -22.9577271
1.7, 1.318031875E-03, -3.757737111E-04, -3.6101609E-04, -1.841558362E-04, -1.554706751E-05, -3.28363615E-04, 0.219642279, -0.109768067, -0.109874212, 1.852019206E-02, -8.995877986E-04, -1.631888049E-02, 269.84053, 9.255056, 11.5254595, -14.1658339, -1.19592825, -25.2587393
2, 1.408162163E-04, -4.246423196E-05, -2.066001807E-05, -3.88839381E-04, -1.60970133E-05, -3.582767735E-04, 0.219642279, -0.109768067, -0.109874212, 1.852019206E-02, -8.995877986E-04, -1.631888049E-02, 30.6284908, 2.43149893, 5.78599343, -29.9107218, -1.23823181, -27.5597517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
