Node, 3283
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.355195349E-03, -6.442919548E-04, -5.816975099E-04, -3.106237182E-04, -2.584798159E-05, 1.571713176E-03, 6.475436129E-02, -3.34355298E-02, -3.131883079E-02, -1.013280544E-02, -8.740311678E-04, 5.127025163E-02, 492.630733, 31.1711489, 40.8010633, -23.8941321, -1.98830625, 120.901015
1.2, 1.860884178E-03, -5.303097278E-04, -4.454529153E-04, -7.715591903E-05, 6.095962453E-06, 1.277067087E-03, 6.475436129E-02, -3.34355298E-02, -3.131883079E-02, -1.013280544E-02, -8.740311678E-04, 5.127025163E-02, 388.419273, 20.5432953, 33.5981889, -5.93507054, 0.468920184, 98.2359285
1.4, 1.366573066E-03, -4.163275298E-04, -3.092083971E-04, 1.563118904E-04, 3.803991262E-05, 9.8242081E-04, 6.475436129E-02, -3.34355298E-02, -3.131883079E-02, -1.013280544E-02, -8.740311678E-04, 5.127025163E-02, 284.207832, 9.91543454, 26.3953009, 12.0239915, 2.92614713, 75.5708313
1.7, 6.251063751E-04, -2.453542293E-04, -1.048416088E-04, 5.065136029E-04, 8.595583631E-05, 5.404514231E-04, 6.475436129E-02, -3.34355298E-02, -3.131883079E-02, -1.013280544E-02, -8.740311678E-04, 5.127025163E-02, 127.89066, -6.02635628, 15.5909697, 38.9625845, 6.61198759, 41.5731859
2, -1.163602901E-04, -7.438092803E-05, 9.952517621E-05, 8.567153127E-04, 1.338717648E-04, 9.848203626E-05, 6.475436129E-02, -3.34355298E-02, -3.131883079E-02, -1.013280544E-02, -8.740311678E-04, 5.127025163E-02, -28.4265106, -21.9681476, 4.78663775, 65.9011774, 10.2978278, 7.57554144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
