Node, 5885
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865496874E-03, -1.709052522E-03, -1.708714379E-03, -3.758366438E-04, 4.592408686E-05, 3.729384152E-04, 0.398950052, -0.19948839, -0.199461659, -2.968617715E-02, 3.628894105E-03, 2.945721778E-02, 1184.81453, 19.4992387, 19.5512583, -28.9105113, 3.5326221, 28.6875706
1.2, 4.693566298E-03, -1.359009446E-03, -1.376166692E-03, -6.475480259E-04, 3.411106968E-05, -5.319321436E-05, 0.398950052, -0.19948839, -0.199461659, -2.968617715E-02, 3.628894105E-03, 2.945721778E-02, 948.055214, 16.8897163, 14.2501397, -49.8113866, 2.62392837, -4.09178572
1.4, 3.521635517E-03, -1.008966341E-03, -1.043619006E-03, -9.192594225E-04, 2.229805636E-05, -4.793248445E-04, 0.398950052, -0.19948839, -0.199461659, -2.968617715E-02, 3.628894105E-03, 2.945721778E-02, 711.295868, 14.2801942, 8.94902188, -70.712265, 1.71523511, -36.8711412
1.7, 1.763739419E-03, -4.839017529E-04, -5.447974254E-04, -1.326826517E-03, 4.578537002E-06, -1.118522283E-03, 0.398950052, -0.19948839, -0.199461659, -2.968617715E-02, 3.628894105E-03, 2.945721778E-02, 356.156864, 10.3659117, 0.997345306, -102.063578, 0.352195148, -86.0401754
2, 5.843319809E-06, 4.1162863E-05, -4.597588031E-05, -1.734393605E-03, -1.314098239E-05, -1.7577197E-03, 0.398950052, -0.19948839, -0.199461659, -2.968617715E-02, 3.628894105E-03, 2.945721778E-02, 1.01785331, 6.45162916, -6.95433134, -133.414893, -1.0108448, -135.209208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
