Node, 11868
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974547192E-03, -1.458634128E-03, -1.45371398E-03, 5.341516953E-07, 1.727556764E-09, 1.434572565E-03, 0.31477309, -0.1575642, -0.157208886, 3.920425661E-05, 1.216876626E-07, 0.105296131, 1003.26099, 13.5407948, 14.2977371, 4.108846188E-02, 1.328885555E-04, 110.351736
1.2, 3.962810268E-03, -1.169473224E-03, -1.154706988E-03, 5.455108403E-04, 6.01758702E-05, 1.140989683E-03, 0.31477309, -0.1575642, -0.157208886, 3.920425661E-05, 1.216876626E-07, 0.105296131, 798.735809, 9.15374017, 11.4254668, 41.9623728, 4.62891316, 87.7684364
1.4, 2.951073286E-03, -8.803123201E-04, -8.55700011E-04, 1.090487523E-03, 1.20350016E-04, 8.47406729E-04, 0.31477309, -0.1575642, -0.157208886, 3.920425661E-05, 1.216876626E-07, 0.105296131, 594.210632, 4.76668602, 8.55319631, 83.8836555, 9.25769353, 65.1851339
1.7, 1.433468045E-03, -4.465709717E-04, -4.071895164E-04, 1.907952566E-03, 2.106112297E-04, 4.070323557E-04, 0.31477309, -0.1575642, -0.157208886, 3.920425661E-05, 1.216876626E-07, 0.105296131, 287.422882, -1.81389539, 4.24479055, 146.765579, 16.2008646, 31.3101811
2, -8.413733303E-05, -1.282962123E-05, 4.132098047E-05, 2.725417609E-03, 3.008724525E-04, -3.334203211E-05, 0.31477309, -0.1575642, -0.157208886, 3.920425661E-05, 1.216876626E-07, 0.105296131, -19.3648939, -8.39447701, -6.36151433E-02, 209.647507, 23.1440344, -2.56477153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
