Node, 12103
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.11904163E-03, -4.523100652E-04, -5.275996955E-04, -9.391731874E-04, -1.811264901E-04, -1.406135969E-03, 4.363148101E-02, -2.089557331E-02, -2.273590723E-02, -2.355946135E-02, -4.426540982E-03, -3.527396638E-02, 457.44471, 61.8521357, 50.2691164, -72.244091, -13.9328072, -108.164305
1.2, 1.66640486E-03, -3.30198578E-04, -4.375627395E-04, -8.643267938E-04, -1.32997473E-04, -9.952663386E-04, 4.363148101E-02, -2.089557331E-02, -2.273590723E-02, -2.355946135E-02, -4.426540982E-03, -3.527396638E-02, 360.059624, 52.8898611, 36.3722982, -66.4866772, -10.2305746, -76.5589504
1.4, 1.213767886E-03, -2.080870581E-04, -3.475257181E-04, -7.894802839E-04, -8.486840306E-05, -5.843965919E-04, 4.363148101E-02, -2.089557331E-02, -2.273590723E-02, -2.355946135E-02, -4.426540982E-03, -3.527396638E-02, 262.674484, 43.927578, 22.4754775, -60.7292528, -6.52833882, -44.9535828
1.7, 5.348123668E-04, -2.491977818E-05, -2.124701969E-04, -6.772104971E-04, -1.2674799E-05, 3.190808479E-05, 4.363148101E-02, -2.089557331E-02, -2.273590723E-02, -2.355946135E-02, -4.426540982E-03, -3.527396638E-02, 116.596798, 30.4841571, 1.63024676, -52.0931158, -0.974984609, 2.45446812
2, -1.441431195E-04, 1.582475015E-04, -7.741467471E-05, -5.649407394E-04, 5.951880712E-05, 6.482127646E-04, 4.363148101E-02, -2.089557331E-02, -2.273590723E-02, -2.355946135E-02, -4.426540982E-03, -3.527396638E-02, -29.4808974, 17.0407355, -19.2149835, -43.4569798, 4.57836962, 49.8625193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
