Node, 11761
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918512936E-03, -1.711466728E-03, -1.776026067E-03, -2.948392721E-04, -6.445521831E-05, -7.132459577E-04, 0.406000845, -0.200434487, -0.205566362, -2.342764102E-02, -5.123598618E-03, -5.667381082E-02, 1191.04276, 17.199748, 7.26754439, -22.679944, -4.95809376, -54.8650742
1.2, 4.717858741E-03, -1.354814391E-03, -1.427094714E-03, -8.757249307E-04, -2.326531853E-05, -3.032385212E-04, 0.406000845, -0.200434487, -0.205566362, -2.342764102E-02, -5.123598618E-03, -5.667381082E-02, 949.203217, 14.9458168, 3.82575989, -67.3634548, -1.78963985, -23.3260403
1.4, 3.517204488E-03, -9.981620242E-04, -1.078163448E-03, -1.456610597E-03, 1.792458215E-05, 1.067689125E-04, 0.406000845, -0.200434487, -0.205566362, -2.342764102E-02, -5.123598618E-03, -5.667381082E-02, 707.363663, 12.691885, 0.383975394, -112.046968, 1.37881403, 8.21299328
1.7, 1.716223109E-03, -4.631834745E-04, -5.547664477E-04, -2.327939088E-03, 7.970943443E-05, 7.217800739E-04, 0.406000845, -0.200434487, -0.205566362, -2.342764102E-02, -5.123598618E-03, -5.667381082E-02, 344.604309, 9.31098795, -4.77870131, -179.072235, 6.13149488, 55.5215435
2, -8.475823415E-05, 7.179507156E-05, -3.136947635E-05, -3.199267609E-03, 1.414942853E-04, 1.336791232E-03, 0.406000845, -0.200434487, -0.205566362, -2.342764102E-02, -5.123598618E-03, -5.667381082E-02, -18.1550331, 5.9300909, -9.94137788, -246.097504, 10.8841755, 102.830093
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
