Node, 12142
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921248506E-03, -5.063228236E-04, -2.476817717E-04, -1.575455623E-03, 6.272087048E-04, 1.054958644E-03, 3.32269147E-02, -1.940899808E-02, -1.381791756E-02, -3.416258376E-02, 1.355790696E-02, 2.287581516E-02, 430.25869, 56.7861681, 96.5771008, -121.188894, 48.2468243, 81.1506691
1.2, 1.460638072E-03, -4.263691444E-04, -1.569108808E-04, -1.098388602E-03, 5.410724189E-04, 9.111927357E-04, 3.32269147E-02, -1.940899808E-02, -1.381791756E-02, -3.416258376E-02, 1.355790696E-02, 2.287581516E-02, 325.947166, 35.6383657, 77.093483, -84.4914284, 41.6209545, 70.0917473
1.4, 1.000027609E-03, -3.464154433E-04, -6.613992309E-05, -6.213218003E-04, 4.549362638E-04, 7.674269E-04, 3.32269147E-02, -1.940899808E-02, -1.381791756E-02, -3.416258376E-02, 1.355790696E-02, 2.287581516E-02, 221.635658, 14.4905751, 57.6098862, -47.7939835, 34.9950976, 59.0328398
1.7, 3.091119142E-04, -2.264848881E-04, 7.001651556E-05, 9.427839086E-05, 3.257320459E-04, 5.517782047E-04, 3.32269147E-02, -1.940899808E-02, -1.381791756E-02, -3.416258376E-02, 1.355790696E-02, 2.287581516E-02, 65.1683969, -17.2311114, 28.3844886, 7.25218439, 25.0563114, 42.4444771
2, -3.818037658E-04, -1.065543302E-04, 2.06172961E-04, 8.098785911E-04, 1.965278361E-04, 3.361294894E-04, 3.32269147E-02, -1.940899808E-02, -1.381791756E-02, -3.416258376E-02, 1.355790696E-02, 2.287581516E-02, -91.2988663, -48.9527974, -0.840907574, 62.2983532, 15.1175259, 25.8561141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
