Node, 11555
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339157418E-03, -1.56061197E-03, -1.573296206E-03, 6.996281008E-04, 3.056393552E-05, -1.047692931E-03, 0.349922441, -0.174478535, -0.175443906, 5.315755121E-02, 2.3261717E-03, -7.960341871E-02, 1075.86069, 14.3576925, 12.4062784, 53.8175449, 2.35107198, -80.5917664
1.2, 4.253951134E-03, -1.221616112E-03, -1.278617798E-03, 1.057658519E-03, -4.529830449E-06, -4.993243128E-04, 0.349922441, -0.174478535, -0.175443906, 5.315755121E-02, 2.3261717E-03, -7.960341871E-02, 856.806015, 14.4110498, 5.6415627, 81.3583508, -0.348448493, -38.4095631
1.4, 3.168745025E-03, -8.826202829E-04, -9.839394479E-04, 1.415689097E-03, -3.962355277E-05, 4.904429215E-05, 0.349922441, -0.174478535, -0.175443906, 5.315755121E-02, 2.3261717E-03, -7.960341871E-02, 637.751373, 14.464412, -1.12315065, 108.89916, -3.04796565, 3.77263775
1.7, 1.540935715E-03, -3.741265173E-04, -5.419219087E-04, 1.952734834E-03, -9.226413749E-05, 8.715972217E-04, 0.349922441, -0.174478535, -0.175443906, 5.315755121E-02, 2.3261717E-03, -7.960341871E-02, 309.169411, 14.5444553, -11.2702205, 150.210369, -7.09724128, 67.0459394
2, -8.687356967E-05, 1.343672557E-04, -9.99043732E-05, 2.489780542E-03, -1.449047268E-04, 1.694150124E-03, 0.349922441, -0.174478535, -0.175443906, 5.315755121E-02, 2.3261717E-03, -7.960341871E-02, -19.4125514, 14.6244984, -21.4172907, 191.52158, -11.1465173, 130.319239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
