Node, 6986
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.986300697E-03, -1.125920462E-03, -1.134845443E-03, 5.928440005E-04, 2.986609866E-05, 4.421473459E-04, 0.21284713, -0.106145502, -0.106701629, 3.697670391E-02, 1.861077428E-03, 2.757765376E-02, 812.377205, 25.8816447, 24.5085707, 45.603385, 2.29739222, 34.0113337
1.2, 3.206316906E-03, -9.094398629E-04, -9.048411448E-04, 3.597933064E-04, 3.31201245E-05, 4.921297295E-04, 0.21284713, -0.106145502, -0.106701629, 3.697670391E-02, 1.861077428E-03, 2.757765376E-02, 653.899063, 20.7057071, 21.4132028, 27.6764083, 2.5477019, 37.856133
1.4, 2.426333551E-03, -6.929602314E-04, -6.74836876E-04, 1.267415028E-04, 3.637501618E-05, 5.421122332E-04, 0.21284713, -0.106145502, -0.106701629, 3.697670391E-02, 1.861077428E-03, 2.757765376E-02, 495.420906, 15.5295569, 18.3177662, 9.74934644, 2.79807812, 41.7009406
1.7, 1.256358519E-03, -3.682407951E-04, -3.298304728E-04, -2.228361991E-04, 4.125735222E-05, 6.170859779E-04, 0.21284713, -0.106145502, -0.106701629, 3.697670391E-02, 1.861077428E-03, 2.757765376E-02, 257.703686, 7.76533103, 13.6746124, -17.141246, 3.17364252, 47.468152
2, 8.638347481E-05, -4.352135784E-05, 1.517593614E-05, -5.724139191E-04, 4.613968895E-05, 6.920597298E-04, 0.21284713, -0.106145502, -0.106701629, 3.697670391E-02, 1.861077428E-03, 2.757765376E-02, 19.9864638, 1.104999334E-03, 9.03145778, -44.0318379, 3.54920685, 53.2353644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
