Node, 12145
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.92151175E-03, -1.375118763E-04, -6.165996019E-04, -7.223116554E-04, 4.809264065E-04, 1.752073265E-03, 3.322505485E-02, -1.143594668E-02, -2.178910794E-02, -1.565995184E-02, 1.039176038E-02, 3.798440099E-02, 430.317223, 113.544361, 39.838552, -55.5624342, 36.994339, 134.774864
1.2, 1.460989704E-03, -9.394319954E-05, -4.89584716E-04, -4.050472198E-04, 4.577163054E-04, 1.367562363E-03, 3.322505485E-02, -1.143594668E-02, -2.178910794E-02, -1.565995184E-02, 1.039176038E-02, 3.798440099E-02, 326.013237, 86.7927914, 25.9248667, -31.1574783, 35.2089462, 105.197105
1.4, 1.000467571E-03, -5.037444998E-05, -3.625697937E-04, -8.778294341E-05, 4.345062771E-04, 9.830517083E-04, 3.322505485E-02, -1.143594668E-02, -2.178910794E-02, -1.565995184E-02, 1.039176038E-02, 3.798440099E-02, 221.709244, 60.0412397, 12.011187, -6.75253399, 33.4235601, 75.6193638
1.7, 3.096844084E-04, 1.497867029E-05, -1.720474156E-04, 3.881134762E-04, 3.996912492E-04, 4.062857442E-04, 3.322505485E-02, -1.143594668E-02, -2.178910794E-02, -1.565995184E-02, 1.039176038E-02, 3.798440099E-02, 65.2532578, 19.9139116, -8.85933232, 29.8548837, 30.7454801, 31.2527499
2, -3.810987619E-04, 8.033178892E-05, 1.84749706E-05, 8.640098968E-04, 3.648762104E-04, -1.704802271E-04, 3.322505485E-02, -1.143594668E-02, -2.178910794E-02, -1.565995184E-02, 1.039176038E-02, 3.798440099E-02, -91.202734, -20.2134173, -29.7298512, 66.4622993, 28.0674014, -13.1138635
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
