Node, 5535
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.115596159E-03, -1.784794877E-03, -1.784359571E-03, -7.844494394E-05, 5.881660491E-05, 7.784031004E-05, 0.423447818, -0.211741408, -0.211706406, -6.305459276E-03, 4.729027452E-03, 6.256849971E-03, 1234.68115, 19.2363715, 19.3033383, -6.03422639, 4.52435422, 5.98771602
1.2, 4.893592268E-03, -1.426420888E-03, -1.429789729E-03, -4.323522444E-04, 4.494842733E-05, -3.105443757E-04, 0.423447818, -0.211741408, -0.211706406, -6.305459276E-03, 4.729027452E-03, 6.256849971E-03, 987.942841, 15.6331261, 15.1148472, -33.257865, 3.45757139, -23.8880291
1.4, 3.671588405E-03, -1.068046942E-03, -1.075219858E-03, -7.862595448E-04, 3.108025066E-05, -6.989290705E-04, 0.423447818, -0.211741408, -0.211706406, -6.305459276E-03, 4.729027452E-03, 6.256849971E-03, 741.204552, 12.0298812, 10.9263555, -60.481503, 2.39078856, -53.7637744
1.7, 1.838582539E-03, -5.304860097E-04, -5.433650804E-04, -1.317120506E-03, 1.027798533E-05, -1.281506105E-03, 0.423447818, -0.211741408, -0.211706406, -6.305459276E-03, 4.729027452E-03, 6.256849971E-03, 371.097103, 6.62501347, 4.64361829, -101.316961, 0.79061424, -98.5773935
2, 5.576714104E-06, 7.074931563E-06, -1.151029039E-05, -1.847981461E-03, -1.052428047E-05, -1.864083169E-03, 0.423447818, -0.211741408, -0.211706406, -6.305459276E-03, 4.729027452E-03, 6.256849971E-03, 0.989650857, 1.22014582, -1.63911907, -142.152424, -0.809560046, -143.39101
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
