Node, 11531
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971506423E-03, -1.455567923E-03, -1.455569523E-03, -1.013541143E-03, 6.426415723E-06, -1.013951187E-03, 0.314495176, -0.157247528, -0.157247655, -7.436888851E-02, 4.660019804E-04, -7.439898513E-02, 1002.58202, 13.8013501, 13.8011003, -77.9647007, 0.494339664, -77.9962425
1.2, 3.959471884E-03, -1.191579213E-03, -1.131410652E-03, -4.204137877E-04, 1.675136963E-05, -1.191597723E-03, 0.314495176, -0.157247528, -0.157247655, -7.436888851E-02, 4.660019804E-04, -7.439898513E-02, 797.974335, 5.50495541, 14.7616594, -32.3395224, 1.28856686, -91.6613617
1.4, 2.947437286E-03, -9.275905613E-04, -8.072517812E-04, 1.727135423E-04, 2.707626345E-05, -1.369244303E-03, 0.314495176, -0.157247528, -0.157247655, -7.436888851E-02, 4.660019804E-04, -7.439898513E-02, 593.366699, -2.79143476, 15.722225, 13.2856574, 2.08278951, -105.326485
1.7, 1.429385535E-03, -5.316075549E-04, -3.210134455E-04, 1.062404524E-03, 4.256360353E-05, -1.635714172E-03, 0.314495176, -0.157247528, -0.157247655, -7.436888851E-02, 4.660019804E-04, -7.439898513E-02, 286.455223, -15.2360201, 17.1630726, 81.7234249, 3.27412337, -125.824169
2, -8.86662001E-05, -1.356245411E-04, 1.652248829E-04, 1.952095539E-03, 5.805094452E-05, -1.9021841E-03, 0.314495176, -0.157247528, -0.157247655, -7.436888851E-02, 4.660019804E-04, -7.439898513E-02, -20.4562459, -27.6806054, 18.6039209, 150.161194, 4.46545726, -146.321854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
