Node, 6427
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.990886897E-03, -1.452065539E-03, -1.45356053E-03, -9.952981709E-04, 3.672235607E-06, -6.691334784E-04, 0.314797062, -0.157344501, -0.157452559, -7.291420177E-02, 2.654284399E-04, -4.901980748E-02, 1008.43577, 17.2123166, 16.9823129, -76.5613976, 0.282479666, -51.4718065
1.2, 3.985628602E-03, -1.179476356E-03, -1.143375237E-03, -5.305245795E-04, 2.73644398E-05, -9.197806139E-04, 0.314797062, -0.157344501, -0.157452559, -7.291420177E-02, 2.654284399E-04, -4.901980748E-02, 805.032494, 10.4009758, 15.954995, -40.8095841, 2.1049569, -70.7523546
1.4, 2.980370307E-03, -9.068872387E-04, -8.331898935E-04, -6.575106235E-05, 5.105660466E-05, -1.170427888E-03, 0.314797062, -0.157344501, -0.157452559, -7.291420177E-02, 2.654284399E-04, -4.901980748E-02, 601.62925, 3.58963548, 14.9276891, -5.05777398, 3.9274312, -90.0329123
1.7, 1.472482909E-03, -4.98003541E-04, -3.679118709E-04, 6.314092243E-04, 8.659485502E-05, -1.546398737E-03, 0.314797062, -0.157344501, -0.157452559, -7.291420177E-02, 2.654284399E-04, -4.901980748E-02, 296.524391, -6.6273751, 13.3867296, 48.5699406, 6.66114253, -118.953751
2, -3.54044987E-05, -8.911985879E-05, 9.73661563E-05, 1.328569517E-03, 1.221331049E-04, -1.922369629E-03, 0.314797062, -0.157344501, -0.157452559, -7.291420177E-02, 2.654284399E-04, -4.901980748E-02, -8.58048439, -16.8443856, 11.8457702, 102.197657, 9.39485401, -147.87459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
