Node, 11976
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.723664035E-03, -1.191945106E-03, -1.000694145E-03, 3.209557763E-04, -7.940164869E-05, -1.609461877E-03, 0.19626933, -0.103962988, -9.230634198E-02, 1.959547447E-02, -4.839483649E-03, -9.826332144E-02, 749.528091, -6.71946216, 22.7037616, 24.6889052, -6.10781908, -123.80476
1.2, 2.956148877E-03, -9.820651758E-04, -7.727987831E-04, -1.106732889E-04, -1.807163312E-05, -1.342023839E-03, 0.19626933, -0.103962988, -9.230634198E-02, 1.959547447E-02, -4.839483649E-03, -9.826332144E-02, 593.401932, -12.477155, 19.7176762, -8.5133301, -1.39012563, -103.232603
1.4, 2.188633662E-03, -7.721852453E-04, -5.44903407E-04, -5.423023904E-04, 4.325838836E-05, -1.074585802E-03, 0.19626933, -0.103962988, -9.230634198E-02, 1.959547447E-02, -4.839483649E-03, -9.826332144E-02, 437.275749, -18.2348475, 16.7315903, -41.7155666, 3.32756823, -82.6604481
1.7, 1.03736078E-03, -4.573653423E-04, -2.030603318E-04, -1.189746021E-03, 1.352534237E-04, -6.734287454E-04, 0.19626933, -0.103962988, -9.230634198E-02, 1.959547447E-02, -4.839483649E-03, -9.826332144E-02, 203.086479, -26.871387, 12.2524624, -91.5189228, 10.4041092, -51.8022108
2, -1.139120668E-04, -1.425454393E-04, 1.387827469E-04, -1.837189629E-03, 2.272484526E-04, -2.722716963E-04, 0.19626933, -0.103962988, -9.230634198E-02, 1.959547447E-02, -4.839483649E-03, -9.826332144E-02, -31.1027913, -35.507925, 7.77333379, -141.322277, 17.4806499, -20.9439759
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
