Node, 11618
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918663228E-03, -1.711926103E-03, -1.776224526E-03, 2.960061902E-04, 6.434137777E-05, -7.144943229E-04, 0.40604005, -0.200464353, -0.205575697, 2.352112439E-02, 5.114768632E-03, -5.677483696E-02, 1191.00732, 17.070509, 7.17844522, 22.7697067, 4.94933677, -54.9611006
1.2, 4.717793665E-03, -1.355138724E-03, -1.427252864E-03, 8.777621406E-04, 2.298606091E-05, -3.031356791E-04, 0.40604005, -0.200464353, -0.205575697, 2.352112439E-02, 5.114768632E-03, -5.677483696E-02, 949.13002, 14.832737, 3.73825759, 67.5201645, 1.76815854, -23.3181295
1.4, 3.516923927E-03, -9.983513446E-04, -1.078281144E-03, 1.459518069E-03, -1.83692506E-05, 1.082229562E-04, 0.40604005, -0.200464353, -0.205575697, 2.352112439E-02, 5.114768632E-03, -5.677483696E-02, 707.252701, 12.5949657, 0.298069913, 112.270622, -1.41301934, 8.32484274
1.7, 1.715619554E-03, -4.631702323E-04, -5.548236222E-04, 2.332151984E-03, -8.040221837E-05, 7.252609066E-04, 0.40604005, -0.200464353, -0.205575697, 2.352112439E-02, 5.114768632E-03, -5.677483696E-02, 344.436729, 9.23830914, -4.86221153, 179.396309, -6.18478608, 55.7893009
2, -8.568493649E-05, 7.201086009E-05, -3.136608484E-05, 3.204785928E-03, -1.424351867E-04, 1.34229887E-03, 0.40604005, -0.200464353, -0.205575697, 2.352112439E-02, 5.114768632E-03, -5.677483696E-02, -18.3792396, 5.88165247, -10.0224931, 246.521996, -10.956553, 103.253759
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
