Node, 12057
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.571915044E-03, -7.925509562E-04, -6.890382792E-04, 8.963410946E-04, 2.495516237E-04, 1.342166332E-03, 8.848550357E-02, -4.632225726E-02, -4.216324817E-02, 3.587230016E-02, 1.002661535E-02, 5.371441506E-02, 521.486053, 3.87590475, 19.8009291, 68.949316, 19.1962786, 103.243565
1.2, 2.028343559E-03, -6.190318672E-04, -5.680674803E-04, 8.963244181E-04, 2.64504295E-04, 9.262258391E-04, 8.848550357E-02, -4.632225726E-02, -4.216324817E-02, 3.587230016E-02, 1.002661535E-02, 5.371441506E-02, 409.119484, 1.8309657, 9.67163688, 68.9480324, 20.3464842, 71.2481403
1.4, 1.484772045E-03, -4.455127855E-04, -4.470967033E-04, 8.963076689E-04, 2.794569882E-04, 5.102853247E-04, 8.848550357E-02, -4.632225726E-02, -4.216324817E-02, 3.587230016E-02, 1.002661535E-02, 5.371441506E-02, 296.752922, -0.213976443, -0.457656741, 68.9467468, 21.4966912, 39.252718
1.7, 6.694148615E-04, -1.852341666E-04, -2.656405159E-04, 8.962826105E-04, 3.018860225E-04, -1.13625445E-04, 8.848550357E-02, -4.632225726E-02, -4.216324817E-02, 3.587230016E-02, 1.002661535E-02, 5.371441506E-02, 128.203075, -3.28139, -15.651597, 68.9448147, 23.2220016, -8.74041903
2, -1.459423402E-04, 7.504444329E-05, -8.418432481E-05, 8.962575084E-04, 3.243150568E-04, -7.375362184E-04, 8.848550357E-02, -4.632225726E-02, -4.216324817E-02, 3.587230016E-02, 1.002661535E-02, 5.371441506E-02, -40.3467703, -6.34880345, -30.8455372, 68.9428864, 24.9473119, -56.7335548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
