Node, 7923
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.071651543E-03, -5.89894742E-04, -5.880207027E-04, -6.384657827E-04, 2.527119511E-05, -6.838088375E-04, 3.21840588E-02, -1.61094137E-02, -1.60746451E-02, -1.157259347E-02, 4.841298742E-04, -1.237811719E-02, 421.839012, 12.3703576, 12.6586711, -49.1127529, 1.94393807, -52.6006804
1.2, 1.634778338E-03, -4.638591272E-04, -4.531797895E-04, -4.921596737E-04, 1.837378544E-05, -6.397712932E-04, 3.21840588E-02, -1.61094137E-02, -1.60746451E-02, -1.157259347E-02, 4.841298742E-04, -1.237811719E-02, 334.320446, 11.4531438, 13.0961196, -37.8584366, 1.41336815, -49.2131767
1.4, 1.197917663E-03, -3.378244874E-04, -3.183419321E-04, -3.45889981E-04, 1.144695094E-05, -5.957617614E-04, 3.21840588E-02, -1.61094137E-02, -1.60746451E-02, -1.157259347E-02, 4.841298742E-04, -1.237811719E-02, 246.804785, 10.5367616, 13.5340772, -26.6069217, 0.880534694, -45.8278284
1.7, 5.426266725E-04, -1.487725203E-04, -1.160851607E-04, -1.264854463E-04, 1.056699375E-06, -5.29747449E-04, 3.21840588E-02, -1.61094137E-02, -1.60746451E-02, -1.157259347E-02, 4.841298742E-04, -1.237811719E-02, 115.531297, 9.16218829, 14.1910137, -9.7296499, 8.128454536E-02, -40.749804
2, -1.126643128E-04, 4.027943965E-05, 8.617161802E-05, 9.291908827E-05, -9.333552242E-06, -4.637331549E-04, 3.21840588E-02, -1.61094137E-02, -1.60746451E-02, -1.157259347E-02, 4.841298742E-04, -1.237811719E-02, -15.7421929, 7.78761527, 14.8479502, 7.14762211, -0.717965575, -35.671782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
