Node, 7621
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.494466433E-03, -6.890772711E-04, -6.468354986E-04, 7.359233059E-04, -1.010326605E-04, -1.1055207E-03, 7.34831607E-02, -3.747706674E-02, -3.600609396E-02, 2.560037933E-02, -3.518384416E-03, -3.845752636E-02, 517.443333, 27.6673782, 34.1661127, 56.6094851, -7.7717433, -85.0400524
1.2, 1.985382492E-03, -5.303962753E-04, -5.17993416E-04, 7.308574714E-04, -9.927394058E-05, -8.275329164E-04, 7.34831607E-02, -3.747706674E-02, -3.600609396E-02, 2.560037933E-02, -3.518384416E-03, -3.845752636E-02, 413.558018, 26.5151308, 28.4232626, 56.2198052, -7.63645679, -63.6563792
1.4, 1.476305551E-03, -3.71723283E-04, -3.891535562E-04, 7.25776008E-04, -9.751428479E-05, -5.495413498E-04, 7.34831607E-02, -3.747706674E-02, -3.600609396E-02, 2.560037933E-02, -3.518384416E-03, -3.845752636E-02, 309.673401, 25.3612683, 22.679688, 55.8289232, -7.50109869, -42.2724123
1.7, 7.126900819E-04, -1.337138019E-04, -1.958937628E-04, 7.181537949E-04, -9.48748002E-05, -1.325540134E-04, 7.34831607E-02, -3.747706674E-02, -3.600609396E-02, 2.560037933E-02, -3.518384416E-03, -3.845752636E-02, 153.846458, 23.6304743, 14.0643268, 55.2426, -7.29806155, -10.1964624
2, -5.09253814E-05, 1.042956783E-04, -2.633969427E-06, 7.105315963E-04, -9.223531652E-05, 2.844333321E-04, 7.34831607E-02, -3.747706674E-02, -3.600609396E-02, 2.560037933E-02, -3.518384416E-03, -3.845752636E-02, -1.9804823, 21.8996804, 5.44896556, 54.6562757, -7.09502435, 21.8794867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
