Node, 3087
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.084061998E-03, -4.19177235E-04, -5.038605595E-04, 9.587217719E-04, 2.069300226E-04, -1.424241244E-03, 4.054315481E-02, -1.928880881E-02, -2.125434647E-02, 2.27642972E-02, 4.805842647E-03, -3.381876508E-02, 454.589264, 69.4755287, 56.4473228, 73.7478285, 15.9176943, -109.557017
1.2, 1.668262732E-03, -3.458421561E-04, -4.029028132E-04, 6.687199857E-04, 2.102975359E-04, -1.213191063E-03, 4.054315481E-02, -1.928880881E-02, -2.125434647E-02, 2.27642972E-02, 4.805842647E-03, -3.381876508E-02, 362.754005, 52.8917155, 44.1131527, 51.4399986, 16.1767336, -93.3223906
1.4, 1.252463146E-03, -2.725069171E-04, -3.01944965E-04, 3.787181631E-04, 2.136649709E-04, -1.002141267E-03, 4.054315481E-02, -1.928880881E-02, -2.125434647E-02, 2.27642972E-02, 4.805842647E-03, -3.381876508E-02, 270.918711, 36.3079298, 31.7789994, 29.1321664, 16.4357666, -77.0877905
1.7, 6.287638098E-04, -1.625040495E-04, -1.505081837E-04, -5.628456529E-05, 2.18716119E-04, -6.855665415E-04, 4.054315481E-02, -1.928880881E-02, -2.125434647E-02, 2.27642972E-02, 4.805842647E-03, -3.381876508E-02, 133.165765, 11.4322495, 13.277768, -4.3295819, 16.8243171, -52.7358875
2, 5.064446896E-06, -5.250119034E-05, 9.286003433E-07, -4.912872973E-04, 2.237672725E-04, -3.689918267E-04, 4.054315481E-02, -1.928880881E-02, -2.125434647E-02, 2.27642972E-02, 4.805842647E-03, -3.381876508E-02, -4.58717847, -13.4434304, -5.22346282, -37.7913308, 17.212867, -28.3839865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
