Node, 3019
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.129967295E-03, -3.22905511E-04, -5.449899691E-04, -6.56721902E-05, 2.088979964E-05, 1.453693214E-03, 3.603036935E-02, -1.577627158E-02, -2.025409765E-02, -1.363598556E-03, 4.110359102E-04, 3.025065898E-02, 473.310947, 95.9458971, 61.7790585, -5.05170694, 1.6069077, 111.822556
1.2, 1.726333183E-03, -2.410272737E-04, -4.617245431E-04, 3.096303811E-05, 3.376063523E-05, 1.224015577E-03, 3.603036935E-02, -1.577627158E-02, -2.025409765E-02, -1.363598556E-03, 4.110359102E-04, 3.025065898E-02, 383.695263, 81.0244217, 47.0709987, 2.38177215, 2.5969719, 94.1550436
1.4, 1.322698969E-03, -1.591489963E-04, -3.784590663E-04, 1.27598239E-04, 4.663138839E-05, 9.943382611E-04, 3.603036935E-02, -1.577627158E-02, -2.025409765E-02, -1.363598556E-03, 4.110359102E-04, 3.025065898E-02, 294.079548, 66.102951, 32.3629396, 9.81524909, 3.58702986, 76.4875584
1.7, 7.17247618E-04, -3.633157007E-05, -2.535608583E-04, 2.725510421E-04, 6.593751868E-05, 6.498222865E-04, 3.603036935E-02, -1.577627158E-02, -2.025409765E-02, -1.363598556E-03, 4.110359102E-04, 3.025065898E-02, 159.656004, 43.7207422, 10.3008516, 20.9654646, 5.07211685, 49.98633
2, 1.117962947E-04, 8.64858539E-05, -1.286626566E-04, 4.175038412E-04, 8.524364785E-05, 3.053063374E-04, 3.603036935E-02, -1.577627158E-02, -2.025409765E-02, -1.363598556E-03, 4.110359102E-04, 3.025065898E-02, 25.2324483, 21.3385344, -11.7612365, 32.11568, 6.55720383, 23.4851021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
