Node, 12017
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.902827924E-03, -7.438271568E-04, -9.768181044E-04, -1.480495062E-03, -2.339469065E-04, 6.149730616E-04, 0.119851781, -5.436507519E-02, -6.548670679E-02, -7.067697495E-02, -1.116732764E-02, 2.935821377E-02, 582.994583, 21.9707403, -13.8740242, -113.884235, -17.9959154, 47.3056202
1.2, 2.291527111E-03, -5.982866714E-04, -7.822472107E-04, -1.05495032E-03, -2.670552058E-04, 7.333674148E-04, 0.119851781, -5.436507519E-02, -6.548670679E-02, -7.067697495E-02, -1.116732764E-02, 2.935821377E-02, 457.657249, 13.070504, -15.2311153, -81.1500282, -20.5427079, 56.412879
1.4, 1.680226473E-03, -4.527462152E-04, -5.876763171E-04, -6.29405622E-04, -3.001635123E-04, 8.517617825E-04, 0.119851781, -5.436507519E-02, -6.548670679E-02, -7.067697495E-02, -1.116732764E-02, 2.935821377E-02, 332.319908, 4.17026824, -16.5882077, -48.4158173, -23.0895004, 65.5201349
1.7, 7.632754277E-04, -2.344355125E-04, -2.95819962E-04, 8.911456462E-06, -3.498259539E-04, 1.029353269E-03, 0.119851781, -5.436507519E-02, -6.548670679E-02, -7.067697495E-02, -1.116732764E-02, 2.935821377E-02, 144.3139, -9.1800859, -18.6238461, 0.685496688, -26.9096894, 79.1810226
2, -1.536756463E-04, -1.612481245E-05, -3.963603149E-06, 6.472285313E-04, -3.9948841E-04, 1.206944842E-03, 0.119851781, -5.436507519E-02, -6.548670679E-02, -7.067697495E-02, -1.116732764E-02, 2.935821377E-02, -43.6921062, -22.5304399, -20.6594844, 49.7868109, -30.7298779, 92.8419094
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
