Node, 5696
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.033160374E-03, -1.749473086E-03, -1.771252486E-03, 1.847625845E-04, 5.215963802E-05, -2.775376288E-04, 0.415435381, -0.20684691, -0.208588472, 1.476971188E-02, 4.170882748E-03, -2.218602062E-02, 1218.07484, 20.746623, 17.3959483, 14.2125064, 4.01227987, -21.3490481
1.2, 4.826955614E-03, -1.39511122E-03, -1.422008558E-03, 5.835253905E-04, 3.513182901E-05, 6.901662607E-05, 0.415435381, -0.20684691, -0.208588472, 1.476971188E-02, 4.170882748E-03, -2.218602062E-02, 974.512688, 17.2716346, 13.1335864, 44.8865676, 2.70244831, 5.30897111
1.4, 3.620750766E-03, -1.040749383E-03, -1.072764629E-03, 9.822882057E-04, 1.81040208E-05, 4.155708884E-04, 0.415435381, -0.20684691, -0.208588472, 1.476971188E-02, 4.170882748E-03, -2.218602062E-02, 730.950516, 13.7966467, 8.87122488, 75.5606318, 1.39261695, 31.9669912
1.7, 1.811443552E-03, -5.092065912E-04, -5.488987226E-04, 1.580432436E-03, -7.437691835E-06, 9.354022695E-04, 0.415435381, -0.20684691, -0.208588472, 1.476971188E-02, 4.170882748E-03, -2.218602062E-02, 365.607269, 8.58416468, 2.47768246, 121.571723, -0.572130132, 71.9540219
2, 2.13632859E-06, 2.233618432E-05, -2.503284281E-05, 2.178576629E-03, -3.297940384E-05, 1.455233651E-03, 0.415435381, -0.20684691, -0.208588472, 1.476971188E-02, 4.170882748E-03, -2.218602062E-02, 0.264012486, 3.37168266, -3.91586006, 167.582823, -2.53687723, 111.941051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
