Node, 3016
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.173175104E-03, -3.385559285E-04, -4.800121606E-04, 4.337280661E-04, 1.290391156E-04, -1.108808021E-03, 3.196275886E-02, -1.475028903E-02, -1.721246983E-02, 7.848254172E-03, 2.226264158E-03, -2.007453656E-02, 490.635433, 104.215282, 82.4527845, 33.3636971, 9.92608565, -85.2929258
1.2, 1.771663607E-03, -2.582840061E-04, -3.956115797E-04, 3.164980644E-04, 1.341189818E-04, -9.784558642E-04, 3.196275886E-02, -1.475028903E-02, -1.721246983E-02, 7.848254172E-03, 2.226264158E-03, -2.007453656E-02, 401.536869, 89.2372341, 68.1099167, 24.3460048, 10.3168448, -75.2658362
1.4, 1.370152182E-03, -1.780120847E-04, -3.112110717E-04, 1.992684638E-04, 1.391985825E-04, -8.481039695E-04, 3.196275886E-02, -1.475028903E-02, -1.721246983E-02, 7.848254172E-03, 2.226264158E-03, -2.007453656E-02, 312.438305, 74.259182, 53.7670312, 15.3283434, 10.7075832, -65.2387657
1.7, 7.678850307E-04, -5.760420964E-05, -1.846103078E-04, 2.34240582E-05, 1.468179853E-04, -6.525760764E-04, 3.196275886E-02, -1.475028903E-02, -1.721246983E-02, 7.848254172E-03, 2.226264158E-03, -2.007453656E-02, 178.790447, 51.7921038, 32.2527038, 1.80185059, 11.2936913, -50.1981606
2, 1.65617872E-04, 6.280366915E-05, -5.800954787E-05, -1.524203471E-04, 1.54437389E-04, -4.570482124E-04, 3.196275886E-02, -1.475028903E-02, -1.721246983E-02, 7.848254172E-03, 2.226264158E-03, -2.007453656E-02, 45.1425948, 29.3250252, 10.7383768, -11.724642, 11.8797992, -35.1575539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
