Node, 3663
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.244055086E-03, -8.279885951E-04, -9.438640991E-04, -9.308340741E-04, -4.4633686E-05, 1.729164296E-04, 0.13980953, -6.696938025E-02, -7.284014951E-02, -4.720054986E-02, -2.261244037E-03, 8.768053667E-03, 668.954903, 42.4866438, 24.6596422, -71.6026211, -3.4333604, 13.3012638
1.2, 2.606526017E-03, -6.551595943E-04, -7.621438417E-04, -6.846164542E-04, -6.473447547E-05, 3.039635449E-04, 0.13980953, -6.696938025E-02, -7.284014951E-02, -4.720054986E-02, -2.261244037E-03, 8.768053667E-03, 538.221992, 36.4242082, 19.9650916, -52.6628036, -4.97957513, 23.3818107
1.4, 1.968996978E-03, -4.823306008E-04, -5.804235916E-04, -4.383988344E-04, -8.483527654E-05, 4.350106465E-04, 0.13980953, -6.696938025E-02, -7.284014951E-02, -4.720054986E-02, -2.261244037E-03, 8.768053667E-03, 407.489094, 30.3617709, 15.2705401, -33.7229872, -6.52579039, 33.4623578
1.7, 1.012703455E-03, -2.23087105E-04, -3.078432128E-04, -6.90724155E-05, -1.149864729E-04, 6.31581308E-04, 0.13980953, -6.696938025E-02, -7.284014951E-02, -4.720054986E-02, -2.261244037E-03, 8.768053667E-03, 211.389742, 21.2681144, 8.22871292, -5.31326273, -8.84511334, 48.5831776
2, 5.640990548E-05, 3.615638707E-05, -3.52628349E-05, 3.002540034E-04, -1.45137672E-04, 8.281519695E-04, 0.13980953, -6.696938025E-02, -7.284014951E-02, -4.720054986E-02, -2.261244037E-03, 8.768053667E-03, 15.2903843, 12.1744583, 1.18688574, 23.0964618, -11.1644362, 63.7039962
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
