Node, 3273
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.358268335E-03, -5.817382116E-04, -6.435925534E-04, 1.566194827E-03, -2.514944538E-05, -3.06210648E-04, 6.482457183E-02, -3.136561532E-02, -3.345895722E-02, 5.109557789E-02, -8.51163506E-04, -9.989982005E-03, 493.534081, 41.2253807, 31.7093276, 120.476527, -1.93457275, -23.554666
1.2, 1.863868165E-03, -4.598454216E-04, -5.15439031E-04, 1.207085006E-03, -6.292070157E-05, -4.096971679E-04, 6.482457183E-02, -3.136561532E-02, -3.345895722E-02, 5.109557789E-02, -8.51163506E-04, -9.989982005E-03, 389.277847, 31.7834399, 23.2305775, 92.8526945, -4.84005395, -31.515167
1.4, 1.369468082E-03, -3.379527006E-04, -3.872855377E-04, 8.479750613E-04, -1.00691951E-04, -5.131836515E-04, 6.482457183E-02, -3.136561532E-02, -3.345895722E-02, 5.109557789E-02, -8.51163506E-04, -9.989982005E-03, 285.02161, 22.3414904, 14.751824, 65.2288499, -7.74553466, -39.475666
1.7, 6.278679648E-04, -1.551136102E-04, -1.950552851E-04, 3.093101222E-04, -1.573488244E-04, -6.684133768E-04, 6.482457183E-02, -3.136561532E-02, -3.345895722E-02, 5.109557789E-02, -8.51163506E-04, -9.989982005E-03, 128.637271, 8.1785677, 2.0336943, 23.7930863, -12.1037558, -51.4164138
2, -1.137321697E-04, 2.772548339E-05, -2.825037313E-06, -2.293548114E-04, -2.140056986E-04, -8.236431167E-04, 6.482457183E-02, -3.136561532E-02, -3.345895722E-02, 5.109557789E-02, -8.51163506E-04, -9.989982005E-03, -27.7470715, -5.98435539, -10.6844354, -17.6426777, -16.461977, -63.357162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
