Node, 6243
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339382042E-03, -1.548965098E-03, -1.56606111E-03, -4.026112911E-04, 1.727862093E-05, 9.654435416E-04, 0.348553892, -0.173628069, -0.174925821, -3.051242605E-02, 1.311611326E-03, 7.316745352E-02, 1078.09984, 18.3541272, 15.7239691, -30.9700987, 1.32912467, 74.2648859
1.2, 4.264783231E-03, -1.226466149E-03, -1.263347614E-03, -7.928729901E-04, -1.810399306E-05, 5.715500301E-04, 0.348553892, -0.173628069, -0.174925821, -3.051242605E-02, 1.311611326E-03, 7.316745352E-02, 860.92466, 16.1170665, 10.4429948, -60.9902306, -1.39261487, 43.9653873
1.4, 3.190184449E-03, -9.039672223E-04, -9.606341264E-04, -1.183134722E-03, -5.348658306E-05, 1.776566314E-04, 0.348553892, -0.173628069, -0.174925821, -3.051242605E-02, 1.311611326E-03, 7.316745352E-02, 643.749489, 13.8800088, 5.16202322, -91.0103626, -4.11435258, 13.665895
1.7, 1.578286145E-03, -4.202188393E-04, -5.065638979E-04, -1.768527305E-03, -1.065604665E-04, -4.131834758E-04, 0.348553892, -0.173628069, -0.174925821, -3.051242605E-02, 1.311611326E-03, 7.316745352E-02, 317.986729, 10.5244222, -2.75943404, -136.040564, -8.19695914, -31.7833445
2, -3.36120454E-05, 6.352955415E-05, -5.249367132E-05, -2.353919874E-03, -1.596343518E-04, -1.004023579E-03, 0.348553892, -0.173628069, -0.174925821, -3.051242605E-02, 1.311611326E-03, 7.316745352E-02, -7.77602571, 7.16883558, -10.6808913, -181.070761, -12.2795656, -77.232584
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
