Node, 4532
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.024041107E-03, -1.448152514E-03, -1.448808805E-03, 5.727761309E-04, 7.364184E-07, 2.598490919E-04, 0.315339483, -0.157646159, -0.157693326, 4.18478949E-02, 5.287476324E-05, 1.898474153E-02, 1018.36167, 22.6395817, 22.5386155, 44.0597014, 5.664757174E-02, 19.9883916
1.2, 4.031809978E-03, -1.156151295E-03, -1.168061877E-03, 5.623205143E-04, -6.136872884E-06, -2.764671518E-05, 0.315339483, -0.157646159, -0.157693326, 4.18478949E-02, 5.287476324E-05, 1.898474153E-02, 817.308861, 19.1609678, 17.3285718, 43.2554231, -0.472067138, -2.12667045
1.4, 3.039578907E-03, -8.641500899E-04, -8.873149491E-04, 5.51864905E-04, -1.301016107E-05, -3.151425226E-04, 0.315339483, -0.157646159, -0.157693326, 4.18478949E-02, 5.287476324E-05, 1.898474153E-02, 616.256027, 15.6823537, 12.1185278, 42.4511466, -1.0007816, -24.2417324
1.7, 1.551232228E-03, -4.261482463E-04, -4.661945604E-04, 5.361814874E-04, -2.332009331E-05, -7.463862203E-04, 0.315339483, -0.157646159, -0.157693326, 4.18478949E-02, 5.287476324E-05, 1.898474153E-02, 314.676811, 10.4644331, 4.30346227, 41.2447295, -1.7938533, -57.4143252
2, 6.288556915E-05, 1.185358713E-05, -4.507416452E-05, 5.204980625E-04, -3.363002543E-05, -1.177629936E-03, 0.315339483, -0.157646159, -0.157693326, 4.18478949E-02, 5.287476324E-05, 1.898474153E-02, 13.0975864, 5.24651229, -3.51160344, 40.0383129, -2.58692499, -90.5869179
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
