Node, 7243
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.231089184E-03, -9.27808127E-04, -8.590757934E-04, -1.928977326E-04, 2.740553919E-05, -1.004168844E-03, 0.139913654, -7.170353364E-02, -6.821012031E-02, -9.805488517E-03, 1.392863145E-03, -5.104581453E-02, 663.729713, 23.8993533, 34.4735599, -14.8382874, 2.1081184, -77.2437572
1.2, 2.591911936E-03, -7.479104825E-04, -6.758077361E-04, 1.495530648E-05, 5.79206866E-06, -8.341702705E-04, 0.139913654, -7.170353364E-02, -6.821012031E-02, -9.805488517E-03, 1.392863145E-03, -5.104581453E-02, 533.547287, 19.7284405, 30.8211689, 1.15040815, 0.44554376, -64.1669445
1.4, 1.952737817E-03, -5.680166214E-04, -4.925401299E-04, 2.228098565E-04, -1.582150173E-05, -6.641690634E-04, 0.139913654, -7.170353364E-02, -6.821012031E-02, -9.805488517E-03, 1.392863145E-03, -5.104581453E-02, 403.365177, 15.5567985, 27.1685653, 17.1392198, -1.2170386, -51.0899277
1.7, 9.939765587E-04, -2.981758262E-04, -2.176387297E-04, 5.345916834E-04, -4.824185771E-05, -4.091672599E-04, 0.139913654, -7.170353364E-02, -6.821012031E-02, -9.805488517E-03, 1.392863145E-03, -5.104581453E-02, 208.092012, 9.29933572, 21.6896591, 41.122436, -3.71091217, -31.4744043
2, 3.521531949E-05, -2.833504163E-05, 5.726267636E-05, 8.463734994E-04, -8.066221289E-05, -1.541654528E-04, 0.139913654, -7.170353364E-02, -6.821012031E-02, -9.805488517E-03, 1.392863145E-03, -5.104581453E-02, 12.8188517, 3.041873, 16.2107525, 65.1056552, -6.20478559, -11.8588811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
