Node, 11940
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.154742812E-03, -1.17260011E-03, -1.260695455E-03, 1.499740785E-03, -8.797375813E-05, -6.207263214E-04, 0.236710113, -0.115449674, -0.121260438, 9.909931757E-02, -5.802735686E-03, -4.101610091E-02, 837.819778, 18.2285271, 4.67539501, 115.364677, -6.76721203, -47.7481775
1.2, 3.304630867E-03, -9.516526625E-04, -9.931292152E-04, 1.024814905E-03, -1.323360902E-04, -8.860479138E-04, 0.236710113, -0.115449674, -0.121260438, 9.909931757E-02, -5.802735686E-03, -4.101610091E-02, 665.31041, 10.497561, 4.11655104, 78.8319168, -10.1796992, -68.1575336
1.4, 2.454518864E-03, -7.307051856E-04, -7.255629607E-04, 5.498890096E-04, -1.766984169E-04, -1.151369535E-03, 0.236710113, -0.115449674, -0.121260438, 9.909931757E-02, -5.802735686E-03, -4.101610091E-02, 492.801064, 2.76659513, 3.55770734, 42.2991543, -13.592186, -88.5668869
1.7, 1.17935086E-03, -3.992839993E-04, -3.24213579E-04, -1.624998476E-04, -2.432419133E-04, -1.549351931E-03, 0.236710113, -0.115449674, -0.121260438, 9.909931757E-02, -5.802735686E-03, -4.101610091E-02, 234.037041, -8.82985389, 2.71944178, -12.4999881, -18.710916, -119.180916
2, -9.581721133E-05, -6.786280846E-05, 7.713580544E-05, -8.748886903E-04, -3.097853987E-04, -1.947334356E-03, 0.236710113, -0.115449674, -0.121260438, 9.909931757E-02, -5.802735686E-03, -4.101610091E-02, -24.7269797, -20.4263024, 1.88117614, -67.2991314, -23.8296461, -149.794949
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
