Node, 5757
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.989989033E-03, -1.742522218E-03, -1.727253213E-03, -1.900740463E-04, -1.742387678E-05, -8.62239458E-05, 0.4101297, -0.205672886, -0.204456812, -1.513356168E-02, -1.387697892E-03, -6.865065487E-03, 1212.33067, 22.7135344, 25.0626101, -14.6210804, -1.34029824, -6.63261127
1.2, 4.803903052E-03, -1.398636028E-03, -1.383603041E-03, -1.299858093E-05, -1.014911817E-05, -3.746070142E-04, 0.4101297, -0.205672886, -0.204456812, -1.513356168E-02, -1.387697892E-03, -6.865065487E-03, 972.330948, 18.0941494, 20.4069185, -0.999890842, -0.780701384, -28.8159246
1.4, 3.617817158E-03, -1.054749868E-03, -1.039952855E-03, 1.640768733E-04, -2.874361922E-06, -6.62990089E-04, 0.4101297, -0.205672886, -0.204456812, -1.513356168E-02, -1.387697892E-03, -6.865065487E-03, 732.331238, 13.4747652, 15.7512269, 12.6212978, -0.221104763, -50.9992371
1.7, 1.838688302E-03, -5.389205908E-04, -5.244775894E-04, 4.296900515E-04, 8.037772204E-06, -1.095564672E-03, 0.4101297, -0.205672886, -0.204456812, -1.513356168E-02, -1.387697892E-03, -6.865065487E-03, 372.331669, 6.54568899, 8.76768935, 33.0530815, 0.618290182, -84.2742062
2, 5.955940469E-05, -2.309132992E-05, -9.002325157E-06, 6.95303228E-04, 1.894990646E-05, -1.528139284E-03, 0.4101297, -0.205672886, -0.204456812, -1.513356168E-02, -1.387697892E-03, -6.865065487E-03, 12.3321105, -0.383387242, 1.78415194, 53.4848642, 1.4576851, -117.549176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
