Node, 4968
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.848900764E-03, -1.68270545E-03, -1.712982848E-03, 8.291180211E-05, -1.2075977E-05, 4.316041959E-04, 0.39674389, -0.197177975, -0.199565919, 6.536597735E-03, -9.524255074E-04, 3.402653267E-02, 1182.89386, 24.1852105, 19.5271485, 6.37783098, -0.928921297, 33.2003222
1.2, 4.685853084E-03, -1.346571997E-03, -1.373600011E-03, 4.723227576E-04, 2.330555091E-06, 2.665226166E-04, 0.39674389, -0.197177975, -0.199565919, 6.536597735E-03, -9.524255074E-04, 3.402653267E-02, 947.709846, 19.6444366, 15.4862822, 36.33252, 0.179273469, 20.5017395
1.4, 3.522805433E-03, -1.010438529E-03, -1.034217115E-03, 8.617337371E-04, 1.673708812E-05, 1.01441045E-04, 0.39674389, -0.197177975, -0.199565919, 6.536597735E-03, -9.524255074E-04, 3.402653267E-02, 712.525818, 15.103663, 11.4454166, 66.2872086, 1.28746828, 7.80315727
1.7, 1.778234E-03, -5.062383425E-04, -5.251428447E-04, 1.445850183E-03, 3.834688687E-05, -1.461813163E-04, 0.39674389, -0.197177975, -0.199565919, 6.536597735E-03, -9.524255074E-04, 3.402653267E-02, 359.74979, 8.29250193, 5.38411736, 111.219244, 2.94976056, -11.2447167
2, 3.366253168E-05, -2.038153127E-06, -1.606855085E-05, 2.029966621E-03, 5.995668562E-05, -3.93803668E-04, 0.39674389, -0.197177975, -0.199565919, 6.536597735E-03, -9.524255074E-04, 3.402653267E-02, 6.97375411, 1.48134117, -0.677181572, 156.151278, 4.61205274, -30.2925901
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
