Node, 3756
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.618441784E-03, -1.00445954E-03, -1.037616603E-03, 7.269476846E-04, -8.678602899E-05, -5.001211393E-04, 0.177523935, -8.781210799E-02, -8.971182443E-02, 4.169672588E-02, -4.972263239E-03, -2.868795674E-02, 738.571709, 27.3561089, 22.2550199, 55.9190526, -6.67584825, -38.4708571
1.2, 2.909362607E-03, -8.138735066E-04, -8.262081101E-04, 4.492016888E-04, -9.269653947E-05, -5.465646027E-04, 0.177523935, -8.781210799E-02, -8.971182443E-02, 4.169672588E-02, -4.972263239E-03, -2.868795674E-02, 594.049751, 21.2441938, 19.3465619, 34.5539763, -7.13050312, -42.0434313
1.4, 2.200283459E-03, -6.232874657E-04, -6.1479961E-04, 1.714557038E-04, -9.860703904E-05, -5.930080588E-04, 0.177523935, -8.781210799E-02, -8.971182443E-02, 4.169672588E-02, -4.972263239E-03, -2.868795674E-02, 449.527802, 15.1322781, 16.4381028, 13.1889002, -7.58515686, -45.6160059
1.7, 1.136664665E-03, -3.37408419E-04, -2.976868491E-04, -2.451632845E-04, -1.074727879E-04, -6.626732647E-04, 0.177523935, -8.781210799E-02, -8.971182443E-02, 4.169672588E-02, -4.972263239E-03, -2.868795674E-02, 232.744879, 5.96440411, 12.0754153, -18.8587141, -8.26713753, -50.9748669
2, 7.304589417E-05, -5.15293732E-05, 1.942590734E-05, -6.617822801E-04, -1.163385377E-04, -7.323384489E-04, 0.177523935, -8.781210799E-02, -8.971182443E-02, 4.169672588E-02, -4.972263239E-03, -2.868795674E-02, 15.9619561, -3.20346942, 7.71272731, -50.9063282, -8.94911814, -56.3337278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
