Node, 3091
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.08459032E-03, -3.583221114E-04, -5.659204326E-04, -3.183004228E-04, -8.215299886E-05, -1.676477317E-03, 4.037325038E-02, -1.77886188E-02, -2.258463157E-02, -7.523452747E-03, -1.896168746E-03, -3.961669886E-02, 454.592495, 78.7598071, 46.8216038, -24.4846478, -6.31946132, -128.959794
1.2, 1.669606267E-03, -2.69899163E-04, -4.807627629E-04, -3.753623205E-04, -5.536157585E-05, -1.327416539E-03, 4.037325038E-02, -1.77886188E-02, -2.258463157E-02, -7.523452747E-03, -1.896168746E-03, -3.961669886E-02, 362.894543, 64.5090909, 32.0685374, -28.8740246, -4.2585827, -102.108965
1.4, 1.254622417E-03, -1.814761836E-04, -3.956052351E-04, -4.324241381E-04, -2.857013055E-05, -9.783556307E-04, 4.037325038E-02, -1.77886188E-02, -2.258463157E-02, -7.523452747E-03, -1.896168746E-03, -3.961669886E-02, 271.196646, 50.2583947, 17.3154647, -33.2633948, -2.19770235, -75.2581253
1.7, 6.321466426E-04, -4.884171858E-05, -2.678689343E-04, -5.180168628E-04, 1.161703494E-05, -4.547642457E-04, 4.037325038E-02, -1.77886188E-02, -2.258463157E-02, -7.523452747E-03, -1.896168746E-03, -3.961669886E-02, 133.649793, 28.8823503, -4.81414461, -39.8474503, 0.893618081, -34.9818661
2, 9.670878853E-06, 8.379274641E-05, -1.401326404E-04, -6.036095801E-04, 5.180420115E-05, 6.882711926E-05, 4.037325038E-02, -1.77886188E-02, -2.258463157E-02, -7.523452747E-03, -1.896168746E-03, -3.961669886E-02, -3.89705855, 7.50630572, -26.9437538, -46.4315057, 3.98493867, 5.29439378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
