Node, 6669
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.371414892E-03, -1.245328982E-03, -1.243736071E-03, 2.201113512E-04, 5.420364488E-06, 2.952703217E-04, 0.249769036, -0.124937576, -0.124831462, 1.467949501E-02, 3.610502954E-04, 1.96922617E-02, 889.719566, 25.6051276, 25.8501916, 16.9316425, 0.416951124, 22.7131016
1.2, 3.520444356E-03, -1.002979334E-03, -9.977075533E-04, 8.778267011E-05, 4.440247466E-06, 2.967568362E-04, 0.249769036, -0.124937576, -0.124831462, 1.467949501E-02, 3.610502954E-04, 1.96922617E-02, 716.963455, 21.0521173, 21.8631599, 6.7525132, 0.341557499, 22.8274488
1.4, 2.669473964E-03, -7.606302388E-04, -7.516788901E-04, -4.454613401E-05, 3.460459432E-06, 2.982433798E-04, 0.249769036, -0.124937576, -0.124831462, 1.467949501E-02, 3.610502954E-04, 1.96922617E-02, 544.207336, 16.4989883, 17.8761187, -3.42662578, 0.266189183, 22.9417994
1.7, 1.393018436E-03, -3.971065744E-04, -3.826358698E-04, -2.430393415E-04, 1.990777236E-06, 3.004732171E-04, 0.249769036, -0.124937576, -0.124831462, 1.467949501E-02, 3.610502954E-04, 1.96922617E-02, 285.073143, 9.66929424, 11.8955564, -18.695334, 0.153136711, 23.1133242
2, 1.165628382E-04, -3.358290996E-05, -1.359284715E-05, -4.415325529E-04, 5.210951119E-07, 3.027030434E-04, 0.249769036, -0.124937576, -0.124831462, 1.467949501E-02, 3.610502954E-04, 1.96922617E-02, 25.938946, 2.83960031, 5.9149946, -33.9640427, 4.008423979E-02, 23.2848494
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
