Node, 6228
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338953575E-03, -1.557693191E-03, -1.542046768E-03, -8.376021578E-04, -6.845426981E-06, -1.751889031E-04, 0.347439818, -0.174312521, -0.173127295, -6.335012568E-02, -5.185438677E-04, -1.325000462E-02, 1079.74829, 18.7256963, 21.1328402, -64.4309344, -0.526571311, -13.4760693
1.2, 4.27289831E-03, -1.250285641E-03, -1.23104779E-03, -5.795960969E-04, 2.088110705E-05, -5.57035346E-04, 0.347439818, -0.174312521, -0.173127295, -6.335012568E-02, -5.185438677E-04, -1.325000462E-02, 864.08799, 14.3673899, 17.3270617, -44.5843158, 1.60623904, -42.8488727
1.4, 3.206842986E-03, -9.428780904E-04, -9.200487257E-04, -3.215901161E-04, 4.860763647E-05, -9.388818071E-04, 0.347439818, -0.174312521, -0.173127295, -6.335012568E-02, -5.185438677E-04, -1.325000462E-02, 648.427711, 10.0090836, 13.5212928, -24.7377009, 3.7390489, -72.2216787
1.7, 1.60776003E-03, -4.81766765E-04, -4.535501685E-04, 6.541886358E-05, 9.019742902E-05, -1.511651513E-03, 0.347439818, -0.174312521, -0.173127295, -6.335012568E-02, -5.185438677E-04, -1.325000462E-02, 324.937286, 3.47162431, 7.81263953, 5.03222009, 6.93826383, -116.280886
2, 8.67707071E-06, -2.065544334E-05, 1.294839393E-05, 4.524278411E-04, 1.317872247E-04, -2.084421198E-03, 0.347439818, -0.174312521, -0.173127295, -6.335012568E-02, -5.185438677E-04, -1.325000462E-02, 1.44685943, -3.06583494, 2.10398606, 34.8021419, 10.1374788, -160.340094
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
