Node, 6673
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.369287053E-03, -1.247526554E-03, -1.241006161E-03, 3.801290745E-05, -1.232397128E-06, -3.980579531E-04, 0.249637138, -0.125035723, -0.124601418, 2.534995008E-03, -8.208846202E-05, -2.654456836E-02, 889.208138, 25.0829577, 26.0860932, 2.92406978, -9.479977819E-02, -30.6198421
1.2, 3.51827257E-03, -1.002966455E-03, -9.971555701E-04, 1.454745961E-04, -5.627978567E-06, -3.02843011E-04, 0.249637138, -0.125035723, -0.124601418, 2.534995008E-03, -8.208846202E-05, -2.654456836E-02, 716.443916, 20.868675, 21.7626579, 11.1903535, -0.432921428, -23.2956164
1.4, 2.667258086E-03, -7.584069608E-04, -7.533047901E-04, 2.529362009E-04, -1.002334682E-05, -2.076282453E-04, 0.249637138, -0.125035723, -0.124601418, 2.534995008E-03, -8.208846202E-05, -2.654456836E-02, 543.679657, 16.6542723, 17.4392221, 19.4566309, -0.771026678, -15.9714034
1.7, 1.390736375E-03, -3.915677007E-04, -3.875286056E-04, 4.141286117E-04, -1.661639942E-05, -6.480609966E-05, 0.249637138, -0.125035723, -0.124601418, 2.534995008E-03, -8.208846202E-05, -2.654456836E-02, 284.533298, 10.3326689, 10.9540679, 31.8560464, -1.27818458, -4.98508456
2, 1.142146748E-04, -2.472843812E-05, -2.175242184E-05, 5.753210207E-04, -2.320945214E-05, 7.801605011E-05, 0.249637138, -0.125035723, -0.124601418, 2.534995008E-03, -8.208846202E-05, -2.654456836E-02, 25.3869286, 4.01106507, 4.46891379, 44.2554631, -1.78534247, 6.00123458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
