Node, 3261
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.416732197E-03, -6.105109424E-04, -6.104558997E-04, -1.029375715E-03, 4.839177387E-05, -1.027681086E-03, 6.612157496E-02, -3.306188644E-02, -3.305968828E-02, -3.361625178E-02, 1.658652352E-03, -3.356130072E-02, 509.777882, 44.0481677, 44.0566359, -79.1827488, 3.72244421, -79.052392
1.2, 1.923235861E-03, -4.739485703E-04, -5.015128663E-04, -9.215512473E-04, 5.472359419E-05, -7.110193546E-04, 6.612157496E-02, -3.306188644E-02, -3.305968828E-02, -3.361625178E-02, 1.658652352E-03, -3.356130072E-02, 405.241039, 36.4434268, 32.202765, -70.8885584, 4.20950725, -54.6937966
1.4, 1.429739626E-03, -3.373862201E-04, -3.925698838E-04, -8.137267796E-04, 6.105533407E-05, -3.943576085E-04, 6.612157496E-02, -3.306188644E-02, -3.305968828E-02, -3.361625178E-02, 1.658652352E-03, -3.356130072E-02, 300.704197, 28.8386829, 20.3488877, -62.594367, 4.69656417, -30.335201
1.7, 6.894952749E-04, -1.325426974E-04, -2.291554047E-04, -6.519900853E-04, 7.055294259E-05, 8.063500286E-05, 6.612157496E-02, -3.306188644E-02, -3.305968828E-02, -3.361625178E-02, 1.658652352E-03, -3.356130072E-02, 143.898947, 17.4315664, 2.56807208, -50.1530843, 5.42714949, 6.20269251
2, -5.074909973E-05, 7.230082656E-05, -6.574092913E-05, -4.90253391E-04, 8.005055201E-05, 5.556276083E-04, 6.612157496E-02, -3.306188644E-02, -3.305968828E-02, -3.361625178E-02, 1.658652352E-03, -3.356130072E-02, -12.9063082, 6.02444977, -15.2127435, -37.7117996, 6.15773481, 42.7405853
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
