Node, 6987
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.902018565E-03, -1.09110841E-03, -1.145069036E-03, 1.063436182E-03, 5.180636435E-05, 4.285240284E-04, 0.207519673, -0.102089434, -0.105430237, 6.591027463E-02, 3.207393282E-03, 2.655918687E-02, 792.52298, 24.3495948, 16.0479584, 81.802784, 3.98510504, 32.9633863
1.2, 3.124674055E-03, -8.80843254E-04, -9.11144547E-04, 7.381669493E-04, 7.352505509E-05, 5.877339281E-04, 0.207519673, -0.102089434, -0.105430237, 6.591027463E-02, 3.207393282E-03, 2.655918687E-02, 634.490578, 18.2571464, 13.5954082, 56.7820725, 5.65577352, 45.2103019
1.4, 2.347329602E-03, -6.705785709E-04, -6.772199777E-04, 4.128962901E-04, 9.524461348E-05, 7.469445845E-04, 0.207519673, -0.102089434, -0.105430237, 6.591027463E-02, 3.207393282E-03, 2.655918687E-02, 476.458138, 12.1645728, 11.1428182, 31.7612519, 7.32650858, 57.4572759
1.7, 1.18131288E-03, -3.551815389E-04, -3.263331018E-04, -7.500970423E-05, 1.27823947E-04, 9.857605546E-04, 0.207519673, -0.102089434, -0.105430237, 6.591027463E-02, 3.207393282E-03, 2.655918687E-02, 239.40947, 3.02571253, 7.46393317, -5.76997727, 9.83261156, 75.8277349
2, 1.529615093E-05, -3.978451196E-05, 2.45537625E-05, -5.629156913E-04, 1.604032841E-04, 1.224576525E-03, 0.207519673, -0.102089434, -0.105430237, 6.591027463E-02, 3.207393282E-03, 2.655918687E-02, 2.36080032, -6.1131478, 3.78504835, -43.3012075, 12.3387141, 94.1981955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
