Node, 3658
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.375943343E-03, -8.72950397E-04, -9.153689316E-04, 5.251417679E-04, -1.789168209E-05, -1.082026856E-04, 0.148047244, -7.29238987E-02, -7.512334455E-02, 2.728220634E-02, -9.27303292E-04, -5.61935571E-03, 702.563293, 48.8873243, 42.3613973, 40.3955202, -1.37628326, -8.32328349
1.2, 2.733404486E-03, -6.965365174E-04, -7.358251169E-04, 3.747825467E-04, -2.507672025E-05, -1.845989409E-04, 0.148047244, -7.29238987E-02, -7.512334455E-02, 2.728220634E-02, -9.27303292E-04, -5.61935571E-03, 570.644096, 42.9608665, 36.9164655, 28.8294268, -1.92897844, -14.1999185
1.4, 2.090865601E-03, -5.201226268E-04, -5.562813021E-04, 2.24423351E-04, -3.226176E-05, -2.609952098E-04, 0.148047244, -7.29238987E-02, -7.512334455E-02, 2.728220634E-02, -9.27303292E-04, -5.61935571E-03, 438.724903, 37.0344071, 31.4715345, 17.2633349, -2.48167387, -20.0765545
1.7, 1.12705733E-03, -2.555018E-04, -2.8696558E-04, -1.115434998E-06, -4.303932019E-05, -3.755896214E-04, 0.148047244, -7.29238987E-02, -7.512334455E-02, 2.728220634E-02, -9.27303292E-04, -5.61935571E-03, 240.846127, 28.1447184, 23.3041372, -8.580269665E-02, -3.31071693, -28.8915093
2, 1.632490566E-04, 9.119025684E-06, -1.764985564E-05, -2.266542251E-04, -5.381688015E-05, -4.901840257E-04, 0.148047244, -7.29238987E-02, -7.512334455E-02, 2.728220634E-02, -9.27303292E-04, -5.61935571E-03, 42.9673424, 19.2550299, 15.1367404, -17.4349402, -4.13976011, -37.7064638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
