Node, 5423
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.118816906E-03, -1.816996635E-03, -1.755743389E-03, -1.129057209E-04, 1.113830365E-06, 9.740016083E-07, 0.423830505, -0.214378376, -0.209452128, -9.077893628E-03, 8.958510443E-05, 7.831631046E-05, 1235.13454, 14.2401502, 23.6637251, -8.68505543, 8.567926101E-02, 7.492320053E-02
1.2, 4.89540695E-03, -1.452763012E-03, -1.405909788E-03, -8.541834154E-05, -2.989079263E-06, 5.363735036E-04, 0.423830505, -0.214378376, -0.209452128, -9.077893628E-03, 8.958510443E-05, 7.831631046E-05, 988.147316, 11.5057812, 18.7139702, -6.57064182, -0.229929172, 41.2595
1.4, 3.671996965E-03, -1.088529389E-03, -1.056076173E-03, -5.793096511E-05, -7.09198946E-06, 1.071772975E-03, 0.423830505, -0.214378376, -0.209452128, -9.077893628E-03, 8.958510443E-05, 7.831631046E-05, 741.160088, 8.77141255, 13.7642148, -4.45622813, -0.545537651, 82.4440775
1.7, 1.836882104E-03, -5.421789465E-04, -5.313257643E-04, -1.669989933E-05, -1.324635457E-05, 1.874872265E-03, 0.423830505, -0.214378376, -0.209452128, -9.077893628E-03, 8.958510443E-05, 7.831631046E-05, 370.679253, 4.66985965, 6.33958167, -1.28460762, -1.01895035, 144.220942
2, 1.767193822E-06, 4.171487369E-06, -6.57534008E-06, 2.45311694E-05, -1.940071957E-05, 2.677971526E-03, 0.423830505, -0.214378376, -0.209452128, -9.077893628E-03, 8.958510443E-05, 7.831631046E-05, 0.198415317, 0.568306645, -1.08505143, 1.88701302, -1.49236304, 205.997807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
