Node, 5652
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.990502716E-03, -1.738801831E-03, -1.731663433E-03, -1.700268003E-04, -2.249801673E-05, -1.243484949E-04, 0.410196021, -0.205382288, -0.20481373, -1.353806129E-02, -1.791910006E-03, -9.901116719E-03, 1212.38936, 23.2655728, 24.3637826, -13.0789844, -1.73061663, -9.5652687
1.2, 4.804163938E-03, -1.396305233E-03, -1.386422198E-03, 6.426401364E-05, -1.56111995E-05, -3.727174917E-04, 0.410196021, -0.205382288, -0.20481373, -1.353806129E-02, -1.791910006E-03, -9.901116719E-03, 972.34481, 18.4264767, 19.9469507, 4.9433856, -1.2008615, -28.6705763
1.4, 3.617825161E-03, -1.053808694E-03, -1.041180891E-03, 2.985548126E-04, -8.7243846E-06, -6.210864813E-04, 0.410196021, -0.205382288, -0.20481373, -1.353806129E-02, -1.791910006E-03, -9.901116719E-03, 732.300285, 13.5873815, 15.5301188, 22.965755, -0.67110651, -47.7758837
1.7, 1.838316923E-03, -5.400638256E-04, -5.233189659E-04, 6.49991016E-04, 1.605836893E-06, -9.936399802E-04, 0.410196021, -0.205382288, -0.20481373, -1.353806129E-02, -1.791910006E-03, -9.901116719E-03, 372.233467, 6.32873857, 8.90487075, 49.9993091, 0.123525915, -76.4338446
2, 5.880875324E-05, -2.631895632E-05, -5.45702791E-06, 1.001427227E-03, 1.19360584E-05, -1.366193464E-03, 0.410196021, -0.205382288, -0.20481373, -1.353806129E-02, -1.791910006E-03, -9.901116719E-03, 12.1666664, -0.929904461, 2.27962297, 77.0328627, 0.918158337, -105.091807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
