Node, 5513
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.082967529E-03, -1.749651309E-03, -1.782577869E-03, 1.174709626E-05, -9.6537432E-06, 8.230202329E-05, 0.419548041, -0.208453953, -0.211094092, 9.416819332E-04, -7.74096325E-04, 6.597309955E-03, 1230.15715, 25.1388527, 20.0732273, 0.903622773, -0.742595637, 6.33092473
1.2, 4.875246901E-03, -1.403075468E-03, -1.427617646E-03, -3.878462565E-04, -9.443718136E-06, 1.223658735E-04, 0.419548041, -0.208453953, -0.211094092, 9.416819332E-04, -7.74096325E-04, 6.597309955E-03, 985.948047, 20.0522894, 16.2765748, -29.8343275, -0.726439846, 9.41275954
1.4, 3.667526226E-03, -1.05649964E-03, -1.072657376E-03, -7.874395989E-04, -9.2336938E-06, 1.624297183E-04, 0.419548041, -0.208453953, -0.211094092, 9.416819332E-04, -7.74096325E-04, 6.597309955E-03, 741.738934, 14.9657272, 12.4799223, -60.5722782, -0.710284129, 12.4945937
1.7, 1.855945098E-03, -5.366359022E-04, -5.402170063E-04, -1.386829629E-03, -8.918657704E-06, 2.225254902E-04, 0.419548041, -0.208453953, -0.211094092, 9.416819332E-04, -7.74096325E-04, 6.597309955E-03, 375.425266, 7.33588362, 6.78494349, -106.679203, -0.686050585, 17.1173453
2, 4.436401068E-05, -1.677215296E-05, -7.776641769E-06, -1.986219699E-03, -8.603621882E-06, 2.826212592E-04, 0.419548041, -0.208453953, -0.211094092, 9.416819332E-04, -7.74096325E-04, 6.597309955E-03, 9.11160331, -0.293960145, 1.08996465, -152.78613, -0.661817056, 21.7400972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
