Node, 7137
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.443747497E-03, -9.626160245E-04, -1.017485367E-03, 1.185339672E-03, -1.359348689E-04, -7.998496512E-04, 0.166121284, -8.152135089E-02, -8.459992986E-02, 6.657111971E-02, -7.627037005E-03, -4.492136929E-02, 698.689545, 20.7874668, 12.3460305, 91.1799746, -10.4565283, -61.526895
1.2, 2.744633879E-03, -7.447262469E-04, -8.393628523E-04, 1.091785976E-03, -1.126149245E-04, -4.000908011E-04, 0.166121284, -8.152135089E-02, -8.459992986E-02, 6.657111971E-02, -7.627037005E-03, -4.492136929E-02, 556.160385, 19.335748, 4.77627049, 83.9835377, -8.66268659, -30.7762156
1.4, 2.045519272E-03, -5.268369059E-04, -6.612397628E-04, 9.982288757E-04, -8.929513297E-05, -3.320271844E-07, 0.166121284, -8.152135089E-02, -8.459992986E-02, 6.657111971E-02, -7.627037005E-03, -4.492136929E-02, 413.630959, 17.8838538, -2.7935092, 76.7868347, -6.86885631, -2.554053068E-02
1.7, 9.968473532E-04, -2.000028999E-04, -3.940551469E-04, 8.578931884E-04, -5.43154415E-05, 5.99306135E-04, 0.166121284, -8.152135089E-02, -8.459992986E-02, 6.657111971E-02, -7.627037005E-03, -4.492136929E-02, 199.836823, 15.7060127, -14.1481789, 65.9917836, -4.17811102, 46.1004715
2, -5.182456243E-05, 1.268311062E-04, -1.268705264E-04, 7.175575229E-04, -1.933575201E-05, 1.198944301E-03, 0.166121284, -8.152135089E-02, -8.459992986E-02, 6.657111971E-02, -7.627037005E-03, -4.492136929E-02, -13.9573158, 13.5281715, -25.5028486, 55.1967325, -1.48736553, 92.2264843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
