Node, 5152
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.014087393E-03, -1.769947451E-03, -1.727890204E-03, -2.844750804E-04, 1.609827355E-06, 5.561160227E-06, 0.41307659, -0.208216806, -0.204859781, -2.269993847E-02, 1.284985822E-04, 4.437889923E-04, 1215.58071, 18.0368891, 24.5072317, -21.8826984, 0.123832874, 0.427781537
1.2, 4.816749521E-03, -1.41677792E-03, -1.384551443E-03, -2.182371924E-04, -7.134400676E-06, 4.555050255E-04, 0.41307659, -0.208216806, -0.204859781, -2.269993847E-02, 1.284985822E-04, 4.437889923E-04, 973.586863, 14.5826414, 19.5405642, -16.7874757, -0.548800056, 35.0388476
1.4, 3.619411689E-03, -1.063608429E-03, -1.041212662E-03, -1.519992996E-04, -1.58786291E-05, 9.054489007E-04, 0.41307659, -0.208216806, -0.204859781, -2.269993847E-02, 1.284985822E-04, 4.437889923E-04, 731.593038, 11.1283938, 14.5738962, -11.6922535, -1.22143301, 69.6499163
1.7, 1.823404959E-03, -5.338541329E-04, -5.262044627E-04, -5.264246132E-05, -2.899497182E-05, 1.580364692E-03, 0.41307659, -0.208216806, -0.204859781, -2.269993847E-02, 1.284985822E-04, 4.437889923E-04, 368.602275, 5.94702228, 7.12389437, -4.04941998, -2.23038248, 121.566516
2, 2.739823776E-05, -4.099850666E-06, -1.119627996E-05, 4.671437455E-05, -4.211131515E-05, 2.255280502E-03, 0.41307659, -0.208216806, -0.204859781, -2.269993847E-02, 1.284985822E-04, 4.437889923E-04, 5.61151067, 0.765650836, -0.326107527, 3.59341351, -3.23933188, 173.483116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
