Node, 2804
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.786315741E-03, -5.535585624E-04, -5.475920989E-04, -3.235709937E-04, -3.037651956E-05, -2.446750377E-04, 2.136097522E-03, -1.075045122E-03, -1.061052404E-03, -4.869934228E-04, -6.612432307E-05, -3.672013409E-04, 353.875313, -6.1053462, -5.18743062, -24.8900764, -2.33665531, -18.8211564
1.2, 1.463748398E-03, -5.006446918E-04, -4.949540198E-04, -3.012350153E-04, -3.071354766E-05, -2.14325346E-04, 2.136097522E-03, -1.075045122E-03, -1.061052404E-03, -4.869934228E-04, -6.612432307E-05, -3.672013409E-04, 279.20933, -23.0049885, -22.1295005, -23.1719242, -2.36258058, -16.4865651
1.4, 1.141181274E-03, -4.477310686E-04, -4.4231621E-04, -2.788990441E-04, -3.105062834E-05, -1.839755469E-04, 2.136097522E-03, -1.075045122E-03, -1.061052404E-03, -4.869934228E-04, -6.612432307E-05, -3.672013409E-04, 204.543352, -39.9047025, -39.0716466, -21.4537728, -2.38850988, -14.1519652
1.7, 6.573306091E-04, -3.683606374E-04, -3.633594933E-04, -2.453950956E-04, -3.155624989E-05, -1.384508512E-04, 2.136097522E-03, -1.075045122E-03, -1.061052404E-03, -4.869934228E-04, -6.612432307E-05, -3.672013409E-04, 92.5443802, -65.2542725, -64.4848654, -18.8765458, -2.42740385, -10.6500656
2, 1.734799353E-04, -2.889902044E-04, -2.844027695E-04, -2.11891147E-04, -3.206187165E-05, -9.292615533E-05, 2.136097522E-03, -1.075045122E-03, -1.061052404E-03, -4.869934228E-04, -6.612432307E-05, -3.672013409E-04, -19.4545914, -90.6038427, -89.8980827, -16.2993188, -2.46629772, -7.14816587
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
