Node, 7834
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.157872543E-03, -6.109288588E-04, -5.352354347E-04, 5.8341767E-04, -7.580332112E-05, -1.406282201E-03, 4.762928374E-02, -2.480562171E-02, -2.28236618E-02, 1.523996773E-02, -1.985091425E-03, -3.673464572E-02, 448.715958, 22.7465091, 34.3916528, 44.8782821, -5.83102465, -108.175553
1.2, 1.716376442E-03, -4.674136035E-04, -4.313655772E-04, 6.17929225E-04, -8.300431909E-05, -1.111096833E-03, 4.762928374E-02, -2.480562171E-02, -2.28236618E-02, 1.523996773E-02, -1.985091425E-03, -3.673464572E-02, 358.396065, 22.4283621, 27.9742134, 47.5330167, -6.3849476, -85.4689875
1.4, 1.274891765E-03, -3.239105172E-04, -3.275016279E-04, 6.524188793E-04, -9.020802918E-05, -8.158935598E-04, 4.762928374E-02, -2.480562171E-02, -2.28236618E-02, 1.523996773E-02, -1.985091425E-03, -3.673464572E-02, 268.077156, 22.1075695, 21.5550921, 50.1860685, -6.93907911, -62.7610445
1.7, 6.126647495E-04, -1.086558932E-04, -1.717057039E-04, 7.041533972E-04, -1.01013592E-04, -3.730886856E-04, 4.762928374E-02, -2.480562171E-02, -2.28236618E-02, 1.523996773E-02, -1.985091425E-03, -3.673464572E-02, 132.598789, 21.6263809, 11.9264098, 54.1656446, -7.77027631, -28.6991296
2, -4.956226076E-05, 1.065987353E-04, -1.59097853E-05, 7.558879006E-04, -1.118191567E-04, 6.971619564E-05, 4.762928374E-02, -2.480562171E-02, -2.28236618E-02, 1.523996773E-02, -1.985091425E-03, -3.673464572E-02, -2.87957591, 21.1451929, 2.29772796, 58.1452231, -8.60147369, 5.36278427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
