Node, 4239
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.697139724E-03, -1.35621315E-03, -1.348573191E-03, -2.228777084E-04, -7.168846821E-06, 5.631992972E-04, 0.283165924, -0.141850572, -0.141315356, -1.564518327E-02, -5.022084988E-04, 3.953447752E-02, 952.523819, 21.2387562, 22.4141331, -17.1444391, -0.551449757, 43.3230224
1.2, 3.773402248E-03, -1.094266307E-03, -1.078314424E-03, 1.809843582E-05, 4.091213199E-07, 5.226864196E-04, 0.283165924, -0.141850572, -0.141315356, -1.564518327E-02, -5.022084988E-04, 3.953447752E-02, 765.233612, 16.3615197, 18.8156552, 1.3921874, 3.14708706E-02, 40.2066479
1.4, 2.849664859E-03, -8.323194706E-04, -8.080556654E-04, 2.590745844E-04, 7.987092829E-06, 4.821735492E-04, 0.283165924, -0.141850572, -0.141315356, -1.564518327E-02, -5.022084988E-04, 3.953447752E-02, 577.943405, 11.4842829, 15.2171766, 19.9288139, 0.614391755, 37.0902743
1.7, 1.464058689E-03, -4.393992094E-04, -4.026675051E-04, 6.205388127E-04, 1.935405044E-05, 4.214042419E-04, 0.283165924, -0.141850572, -0.141315356, -1.564518327E-02, -5.022084988E-04, 3.953447752E-02, 297.008106, 4.16842821, 9.81945944, 47.7337542, 1.48877312, 32.4157112
2, 7.845253094E-05, -4.64789473E-05, 2.720648332E-06, 9.820030245E-04, 3.072100753E-05, 3.606349237E-04, 0.283165924, -0.141850572, -0.141315356, -1.564518327E-02, -5.022084988E-04, 3.953447752E-02, 16.0728005, -3.14742652, 4.42174193, 75.5386944, 2.36315449, 27.7411485
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
